,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
5,30,2,1,30000,3e-10,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
6,30,2,2,30000,0.0,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,3e-10,525
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,6e-10,0.0,0.0,0.0,0.0,525
10,30,3,1,30000,3.4e-08,2e-10,8.7e-09,1.369e-07,4.71e-08,6.853e-07,1.04e-08,0.9949590669,2.16e-08,0.9949590587,525
11,30,3,2,30000,3.8e-09,1e-09,4.54e-08,2.4e-09,1.71e-08,1.73e-08,2.02e-08,9e-09,8.3e-09,6.75e-08,525
12,30,3,3,30000,6.9e-09,4.22e-08,1.02e-08,0.9949590661,8.03e-08,1.39e-08,4.8e-09,3.204e-07,7.6e-09,2.77e-08,525
13,30,3,4,30000,4.5e-09,2.433e-07,3.87e-08,3.39e-08,7.6e-09,3e-09,0.9949590694,2.79e-08,1.33e-08,8e-10,525
14,30,3,5,30000,5.15e-08,5.51e-08,2.9e-08,4.6e-09,6.03e-08,1.9e-09,2.8e-09,2.08e-08,3.07e-08,2.55e-08,525
