,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0233080924,0.0277867238,0.0252520294,0.0284606313,0.0411012448,0.0368783583,0.0292438417,0.0278289792,0.0244826486,0.0219767729,378
1,30,1,2,45000,0.0191542884,0.0264172368,0.0227623749,0.0206988635,0.0243804199,0.0230505941,0.032395222,0.0225196175,0.0223770571,0.0217021154,378
2,30,1,3,45000,0.026889196,0.0228875669,0.0253598593,0.0271594359,0.0189983956,0.0202668249,0.0240414776,0.0268176259,0.0229543477,0.0238337123,378
3,30,1,4,45000,0.035012396,0.0329765798,0.0198323027,0.030213789,0.0308803366,0.0241625763,0.021938642,0.0239093601,0.0185914876,0.0266115956,378
4,30,1,5,45000,0.0268992125,0.0279154893,0.0314089983,0.0265173899,0.016325096,0.031191771,0.0347051188,0.0336503039,0.0356684071,0.0302742264,378
5,30,2,1,45000,173.5034408466,244.7404981353,349.403107988,253.4460761332,118.2427000345,203.5772780074,405.666075149,195.9647781142,146.8877431752,192.2165575986,378
6,30,2,2,45000,221.4382668168,149.7572603224,306.2600522064,115.0105416154,320.7414209882,137.6904455705,195.6680309069,239.1278896986,253.8479474728,171.4772710396,378
7,30,2,3,45000,273.8770959057,189.8885515629,386.2767792303,143.416898213,153.2077003807,118.338507704,287.7216000969,251.9869715545,252.9942103113,311.6123128531,378
8,30,2,4,45000,237.4609502633,312.6049708251,280.9412495545,157.2665728099,223.857114502,178.9339320084,183.0769500303,189.3272641279,261.7796130157,120.1648783284,378
9,30,2,5,45000,201.0878976788,155.037519651,217.5097521033,315.1974110936,261.7383661916,143.2647704463,115.7535163478,155.6221633008,154.7196396184,146.203973331,378
10,30,3,1,45000,53.1174086653,56.2242871918,54.9404525494,52.2910251406,59.0854535366,57.4952845494,46.7637374804,58.9493612077,49.9050434056,62.85963695,378
11,30,3,2,45000,52.8978973446,61.1351740041,46.1629793507,53.7175609953,59.7925683125,58.3309967846,60.0041988726,50.1151512678,60.4621138433,61.5672816411,378
12,30,3,3,45000,57.0526849136,52.545572579,54.2429941449,50.8619401478,54.7768141628,54.3885780369,58.1912652869,48.8682043829,57.9336056291,48.7618686986,378
13,30,3,4,45000,55.7587574303,51.2859092195,60.9447363083,58.5159566307,56.3007051052,47.9993366986,50.4607284591,48.3995166267,61.5469992643,45.9737456158,378
14,30,3,5,45000,49.6979115771,51.8595550378,57.6131182773,55.7212977762,53.3093951463,50.817924813,53.1633727021,57.8869548934,57.7780239737,52.3193878431,378
15,30,4,1,45000,66.8798321802,75.3295825001,65.8253879772,70.7953469299,63.6971577185,68.8626111556,69.0415488091,69.2615074643,71.9542375327,66.7842671811,378
16,30,4,2,45000,78.2877954103,66.357666262,50.6536944287,78.5047512232,61.8820011815,67.2401374983,77.81283133,78.0717552212,70.4138124023,70.5234528325,378
17,30,4,3,45000,69.6645583195,60.3108448617,76.111077827,72.9179424183,61.6655569267,77.71334447,69.123915971,77.7412505375,81.5260504963,79.1155615763,378
18,30,4,4,45000,59.6790837152,77.3772105896,78.8896628716,80.7475437097,74.851858828,85.1827021149,71.0320483123,76.5824087821,79.3375264346,67.3821574282,378
19,30,4,5,45000,83.1417738965,77.342315139,80.5042097776,78.5759589033,69.2936436029,73.5962909161,72.598530307,76.1933539924,62.7929628113,78.2056240196,378
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
25,30,6,1,45000,216.7073025212,229.4874127293,215.6716594308,214.6848899396,211.0266645845,215.5023148601,225.503460871,214.0001322982,208.7988187224,217.7654005091,378
