,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.7535935206,9.7318714305,0.4431540932,0.7565523907,1.2301065383,0.5321622228,2.4013341631,8.6226113276,2.6053311108,2.1732838666,313
1,30,1,2,9000,49.5731004873,14.6206822666,4.6298547946,5.8517576951,9.3628979895,4.8937991468,9.6895294589,0.5715098413,8.2025510845,6.1120354643,313
2,30,1,3,9000,10.9018319074,9.2369590188,9.4150300538,2.8186082707,14.913565335,9.4972500394,8.8157304588,6.8243401115,3.7306857963,22.5427064941,313
3,30,1,4,9000,4.9358040405,3.9379654667,19.9645471683,3.5876776479,2.0349223252,4.5951580909,11.1163953262,4.1258586494,10.2862910918,38.0971069035,313
4,30,1,5,9000,6.752498477,42.5541876797,3.4837607125,3.2165487257,1.2655716887,1.258690046,0.4647256282,1.5986112613,6.2177919079,15.428005986,313
5,30,2,1,9000,128773.913239103,86141.2909576135,28934.4240262111,9006.155717564,31813.0219189752,157235.086549495,1473036.91443286,219315.822080131,390345.812737317,119232.125755511,313
6,30,2,2,9000,112438.702958736,546602.486203423,1277353.32523115,53000.7544044683,61678.869633877,120450.109495732,207003.472197547,2688889.07217211,20113.6866728358,180113.313681944,313
7,30,2,3,9000,67228.957401224,62077.7795306918,206249.742999954,44444.3907099643,1392.1938055902,267865.076051545,235031.795533453,35677.5710086011,72457.2718450033,94825.7251650384,313
8,30,2,4,9000,1289119.89543118,298504.426507999,298013.503311114,41273.5489156694,550594.474202807,189352.327564869,11721.6523321131,152453.559976363,208132.859587463,180549.691640437,313
9,30,2,5,9000,880226.425159753,134977.263940661,446808.53107274,9603.3279652977,1011746.56217111,28016.0561117384,20771.6061569859,36361.9926824302,308664.4628628,172314.97192871,313
10,30,3,1,9000,328.8205758188,279.3928083648,316.852983427,288.0756081288,365.2549842095,278.9461737996,247.2180134168,276.0204194681,211.4479598087,224.727712233,313
11,30,3,2,9000,265.3630468191,275.5640031619,267.5516705803,289.0890386121,329.8161660228,412.2133826073,295.1422970056,257.4281412888,296.6621033035,282.7807861837,313
12,30,3,3,9000,453.5798605251,410.0997848803,228.9767843452,230.6087316242,263.9395902529,328.3793278872,320.707454643,257.1333153028,352.3520881598,297.0446213794,313
13,30,3,4,9000,303.1121331974,199.1803323541,264.5201120564,307.4721354696,399.1879975073,267.2035398059,212.4448944111,248.2688149755,253.3244593705,245.1526676646,313
14,30,3,5,9000,263.4506515246,332.1043879363,220.5548497329,231.1102734451,311.7416059537,319.5795999337,426.796860732,255.4611690395,278.6845943393,388.5348215747,313
15,30,4,1,9000,543.0716064428,356.3841542628,589.0802619021,439.3958196643,391.1177325827,393.8180811472,401.4353132645,617.4321640826,558.0280933259,397.9639627393,313
16,30,4,2,9000,544.5899111588,367.0783381102,534.1556963129,401.2105965318,454.4285969409,542.7858463945,549.6351681457,435.0404176315,588.9632529242,350.526804641,313
