,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0011397221,0.0008436909,0.0005621924,0.0004559197,0.000960079,0.0009246281,0.0011262481,0.0004495884,0.0003276012,0.0004733982,246
1,5,1,2,5000,0.0002893468,0.0003463503,0.0008710322,0.0003543757,0.0002918991,0.0012128228,0.0003512052,0.0011510478,0.0009574966,0.0004393015,246
2,5,1,3,5000,0.0005402141,0.0004643575,0.000463012,0.0005778741,0.0004197578,0.0004996457,0.0011320283,0.0003867068,0.0004836053,0.0003661568,246
3,5,1,4,5000,0.0013202746,0.0002041719,0.0007122573,0.0003475204,0.0004965535,0.0008533605,0.0005874218,0.0001891444,0.0002678183,0.0002608772,246
4,5,1,5,5000,0.0003858323,0.0003252133,0.000354598,0.0010089665,0.0008409217,0.0004797801,0.0001396821,0.0004117399,0.0009882065,0.0003179985,246
5,5,2,1,5000,4.0930296498,2.1362629675,12.0600128509,4.8753219185,6.3874394304,9.0471852147,4.2197297756,6.7360900059,6.9200450127,4.0085969621,246
6,5,2,2,5000,3.5883511794,2.1450748606,7.1695086314,4.6436130547,13.7674978843,5.4487337045,0.8230494343,5.5058614663,1.4524873371,3.3360675369,246
7,5,2,3,5000,2.9798208657,3.3355533689,1.3252433112,4.4858699904,7.9020429269,4.3306420331,2.9486676799,5.291005593,6.970448369,1.6890065451,246
8,5,2,4,5000,1.830048305,3.6498494629,6.1680871207,7.4662836696,1.6520499036,9.2752888854,8.2413073544,3.1036513118,5.5660974236,6.8011168786,246
9,5,2,5,5000,4.216612164,2.4623189001,10.21521617,3.0638001778,11.8653600414,1.6692675616,4.7964653153,1.6687047784,3.6870830522,0.5507871252,246
10,5,3,1,5000,3.575573543,4.4364725221,4.011276964,4.7721459997,2.3087376678,1.2248220768,4.3494422833,2.4007622828,3.3571334755,2.9313727762,246
11,5,3,2,5000,2.4482153564,5.3480209701,3.2955667294,2.3657891134,2.355738713,4.0250889471,1.807961235,5.4083745665,3.2218159661,3.8940199598,246
12,5,3,3,5000,3.6313184444,3.5326739911,5.1267461811,2.3452975599,3.6216039852,3.7695251128,4.1172289233,4.1006595899,2.1274314872,3.2767075332,246
13,5,3,4,5000,2.9893060803,3.0856561786,1.7265914208,3.5930220335,4.6605238786,2.1974934091,4.4808080151,3.785377714,3.1703366026,3.7226570603,246
14,5,3,5,5000,2.7655432111,3.7618895284,1.7284590821,3.3752646497,2.7640731426,4.254660943,3.2941073853,3.6497067082,2.8327323982,3.7402313452,246
15,5,4,1,5000,7.4489863608,7.7837867816,4.767863557,5.4327106473,8.0221632593,4.3213196617,5.1266786515,6.681038819,7.7760592768,10.8291203399,246
16,5,4,2,5000,6.6941990051,5.7597877016,6.0033332881,6.009437395,7.2571241433,6.8386860464,4.9818912485,10.4454764354,4.2253652952,4.2870497698,246
17,5,4,3,5000,7.2537052618,10.2323184606,7.3077502456,6.5961584973,7.1058791503,6.831866285,8.4978902688,11.1966642915,6.4803701333,7.1001214415,246
18,5,4,4,5000,8.4671210501,7.7150487092,7.0100306284,5.18901081,3.8815810153,2.8414459317,9.008814297,9.4744579143,6.5915500042,7.558751152,246
19,5,4,5,5000,8.9132334616,7.9190728901,8.3771319636,6.7542972974,10.6016252264,8.730869384,7.5741955633,5.4556442654,7.1172459525,6.3392409356,246
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
25,5,6,1,5000,2.3039481048,1.4384186727,1.8522361875,1.9410676207,2.538868147,1.4204292296,2.3676253824,2.2545379223,1.2524020936,1.1625802645,246
26,5,6,2,5000,2.3521040514,1.7628007522,2.8848011747,1.5697867722,2.0657812623,3.1339104749,2.1061828029,2.8852134621,3.7946839381,2.0386699446,246
