,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,17.6838334907,18.05239617,14.2689204443,19.1454493045,16.4256142033,19.476238352,18.1595765522,15.5729542543,19.0468669392,13.383297841,52
1,30,1,2,15000,11.6137883803,11.0092132053,12.3964471888,11.9371780236,12.2498876622,11.794496314,10.007080453,13.4609142726,11.6015677321,12.0461808129,52
2,30,1,3,15000,20.8280699881,18.7686486187,17.3027393661,15.5133595696,13.0110181634,16.7508942946,17.5132289912,17.7891150718,12.3478973352,13.4984464595,52
3,30,1,4,15000,18.5491454561,10.9809307826,19.0961696248,17.3055825887,16.0238569502,14.7466787422,13.5005200183,11.1100493306,11.0851121982,16.7525128124,52
4,30,1,5,15000,24.0498564783,23.3347380842,19.0117346041,19.0216295734,20.7507565746,18.576458833,20.7348576525,22.7474893588,22.7181865994,24.1071731158,52
5,30,2,1,15000,18506.6703952966,33932.9647150655,19278.1049397142,23657.4152016912,22208.6565807704,21375.0670247781,19176.2532274273,21867.4479537894,15608.3184754673,24589.5742682596,52
6,30,2,2,15000,38755.7075267921,29958.0640159531,22883.0094124327,29631.0564421369,41339.0102256407,23563.6219844858,21592.6539575366,31552.0080868301,28283.8194252661,27695.2851828346,52
7,30,2,3,15000,30131.4138507893,44422.5986640676,19658.7283947149,30863.7549529934,31814.1322351085,27099.4135133863,35362.6734830145,29872.4916737152,28882.8635237219,25294.564043615,52
8,30,2,4,15000,24510.8510762034,24601.9467801355,32517.7269153628,27796.3364605938,28299.5759557559,29512.9465936387,25493.8877416774,23687.1550167816,28340.452080392,18247.6829154083,52
9,30,2,5,15000,25508.6630111533,19939.9340931408,17454.9836611696,28616.8461991131,30627.7943061973,17057.0235259227,21440.0571384183,25425.8429126145,29709.7892704512,23665.5183496044,52
10,30,3,1,15000,281.5542463283,268.1504943428,275.9936493707,217.5253461701,287.4072021172,279.6969744939,273.9197486966,279.1386661948,261.6562962361,284.7895461219,52
11,30,3,2,15000,293.3589390282,314.4604986079,299.6383358512,271.5665921627,269.6135071229,267.7021622158,279.7286832987,303.5045432381,282.1387854721,276.676663861,52
12,30,3,3,15000,251.9480238138,238.3622101863,260.6419023842,255.5917099265,242.8514384043,280.9119096965,248.037912992,229.1555928889,239.5430026389,253.0814461385,52
13,30,3,4,15000,278.1948564938,303.1745542479,247.5995285593,281.7369742008,274.5314268867,266.9361484264,259.4763469682,261.9791719292,236.9623356837,238.15612591,52
14,30,3,5,15000,280.3125390511,300.846558369,298.4527312866,272.085174096,299.6186128845,288.5443589066,308.2397113053,266.6606885736,269.2138585754,287.1986444958,52
15,30,4,1,15000,494.726139748,414.7764221635,412.101583912,468.558865945,460.1755724867,435.6104244082,450.8942844441,427.8510670882,460.3086506429,431.0600870303,52
16,30,4,2,15000,517.4673863359,494.9265134181,496.9764519689,457.629400914,509.9058223155,490.6022700061,527.8349475952,432.4575095752,436.6562545927,433.992701715,52
17,30,4,3,15000,445.9316700975,521.4015683428,445.4392987045,452.0150815995,492.2625100436,487.0215082121,532.3449421613,477.0767904959,463.8545051845,478.73775232,52
18,30,4,4,15000,499.6399490632,451.4915395893,458.0442523965,498.5853393348,439.5440442395,424.8769114895,546.1429481147,456.4605779302,491.149702655,533.4085900601,52
19,30,4,5,15000,463.5807327997,414.3772284781,431.946109341,481.86602083,469.7654863179,450.6890753926,436.1665422369,451.840550371,484.7167528429,455.5736462098,52
20,30,5,1,15000,0.0,1.8362e-06,3.1959e-06,0.0,2.58145e-05,3.3853e-06,7.7589e-06,1.56059e-05,0.0,6.368e-07,52
