,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,6.6710051687,7.5957376308,7.1134412927,6.5649154936,1.9291513997,4.7115125803,2.8816934275,4.1988643165,5.1297430927,4.7291911217,156
1,5,1,2,250,6.8649391912,5.4507906987,1.6035282268,5.5552931446,14.209939756,6.9880433565,8.0588487826,6.610095239,1.5470019663,6.4265458801,156
2,5,1,3,250,9.1959739634,8.5191719989,2.886885791,6.9134235242,5.7178683138,2.6319774217,3.499939233,2.7592072536,1.8056696761,3.1862384379,156
3,5,1,4,250,5.5400104063,3.0813408592,3.1955575269,2.5206475561,4.7620143964,6.0649535897,1.6933727376,1.5915056169,3.5120733851,1.5367171396,156
4,5,1,5,250,5.4665666679,1.7915949657,6.9278812211,4.193689985,1.8179834917,5.3992833017,5.2937985268,4.4543828981,6.8989073803,5.9681290773,156
5,5,2,1,250,52113.3759278318,28335.7605228758,41618.6053719205,9751.9309279572,97991.6018358346,54705.7868529726,32147.6765744424,39378.1026950311,19797.9852494521,53849.5653740072,156
6,5,2,2,250,18576.726245771,43613.7532332679,29671.4306776255,23521.9894689584,693.970937919,40729.5035574782,35010.593836455,42182.315895488,5070.1226482363,50444.9160920757,156
7,5,2,3,250,14528.8485730398,1152.9634586287,4611.04165749,5944.2050851274,19408.2479430732,7901.7808182623,11339.3289486717,40945.3566520536,3677.8758090818,24843.7204979347,156
8,5,2,4,250,16186.9886525951,29342.5267344681,24037.9470021806,74409.5074069418,9602.551321709,33286.7167051805,13958.7593779112,187562.003026927,2956.6509078944,15339.9282533623,156
9,5,2,5,250,5720.7691023916,7563.5979032711,38104.5798204978,43536.7956462176,31623.3085026681,30063.1651790655,28148.0744589984,52026.2440201564,39325.385601293,16899.079446156,156
10,5,3,1,250,59.3276874659,28.9100891249,32.9943689422,51.4135889225,45.8119806902,65.4875211323,56.9372418937,62.3518899965,73.617573794,41.0601320531,156
11,5,3,2,250,51.7221005964,58.4415667719,57.4252205091,50.7982271392,44.1585089127,53.3777689672,75.5003595987,38.1027195753,39.0497233757,40.5505185851,156
12,5,3,3,250,52.2181549678,52.1494541146,63.7963796235,59.3032938713,43.8313026111,66.2847113092,57.3914167916,83.159620446,46.3454914076,58.293446569,156
13,5,3,4,250,78.4197894818,60.7029128444,59.5466455175,57.2348241894,63.0156406955,72.2792010142,75.5243929538,55.5930433199,78.1600258207,45.2257081191,156
14,5,3,5,250,40.8632344803,46.3729221005,58.435083242,61.8719502773,62.1721603543,38.0953729691,80.2652414897,52.7999964449,76.7324615605,48.0257093183,156
15,5,4,1,250,74.3909493318,84.6424778211,58.5740315829,61.8331344714,50.0971288426,68.9605197825,60.3853037022,96.2231314468,91.3907594887,112.3532136339,156
16,5,4,2,250,80.4156458452,57.0968576768,81.8116891692,104.1571724995,94.1633786302,77.8975656859,91.6094240327,83.7517783326,80.428369871,102.8558431801,156
17,5,4,3,250,98.0133092454,82.9116935468,91.0650866223,65.1782405987,59.4631377384,67.4288505167,97.4381169539,82.1870497589,74.8872484339,54.7325162395,156
18,5,4,4,250,101.326956259,114.7414157871,92.798959171,66.2294511242,91.7756783559,54.7653263931,76.5368242847,50.1428031818,91.7575192407,83.0008873822,156
19,5,4,5,250,68.588388203,80.2382618583,67.7058113295,77.4029268329,86.3630052856,70.3244017001,77.1118442498,84.1852783555,49.6306543296,97.686001671,156
20,5,5,1,250,23.3950395978,13.6719020747,15.6754504749,28.2664888123,11.217598973,16.4320363211,5.8540965415,13.0079364096,11.6597637982,26.4635635031,156
21,5,5,2,250,28.7960645604,14.8989975995,26.4885573136,33.3589435303,20.2327393606,25.4141708439,31.350222539,8.4220725779,25.0159197866,9.8266649453,156
22,5,5,3,250,15.4904439281,18.4622816535,16.9532128918,26.2527444295,22.933817898,22.1908863763,12.120023774,24.8292494386,19.360420949,13.0176967519,156
23,5,5,4,250,20.8704335471,20.0715234109,16.7733123897,17.9936676789,23.7745766657,32.5101513407,23.5889379393,19.399872913,19.7474733783,21.3673894775,156
24,5,5,5,250,13.2199114297,21.4863615306,7.8300229558,14.8873596248,15.0897061404,21.4751683806,27.0029050432,2.879581265,20.8474527889,24.8553848642,156
25,5,6,1,250,23.4777116008,58.0140799046,26.6614146046,48.0774610523,25.097471796,61.2944341122,43.9355938635,45.8106944367,25.0008070409,63.6642086198,156
26,5,6,2,250,34.4292218364,25.3915145817,13.2295622087,38.2080690595,46.0133602742,34.9018985603,14.1552380687,39.8483154795,38.6643589555,75.5713657218,156
27,5,6,3,250,82.1524844334,51.4022459517,26.2406182893,215.5546515862,64.9877685513,24.8627246627,31.5269856454,9.2863154514,46.7012290691,44.589848468,156
28,5,6,4,250,34302.8995454063,26078.2166833878,6282.8680476867,14980.0813704824,13415.1510950955,15010.9257485291,6037.0131820497,4728.0124550513,39967.2733527013,38827.1025493045,156
29,5,6,5,250,40.157985478,72.3563690114,1134.4279619083,24.9206799806,6657.1704662499,29.4200088564,84.8962078295,59.0789426698,24.2204583591,440.7954764869,156
30,5,7,1,250,15.6173120397,12.7309122522,9.9927568223,44.5293540044,6.369096783,25.6558317543,1.2934456444,22.5494796134,11.2232902141,13.418231136,156
31,5,7,2,250,24.7061031356,43.8523794013,55.5060213498,14.2466767846,27.333286706,17.3388626958,21.0186725385,27.4655348207,17.0287075944,10.3881620197,156
32,5,7,3,250,10.3544184566,41.7552579893,20.4024211915,28.2268079635,9.2892825909,36.0825100057,29.7215465915,17.9876593665,21.5586295547,15.1997701795,156
33,5,7,4,250,39.4973951354,12.4082189925,41.7599156634,60.4782402907,25.9873605459,13.5648310668,15.7585883226,17.8874904271,30.3583632247,8.7816038794,156
34,5,7,5,250,21.7904037541,35.796109438,15.2955391526,24.0343767715,6.5895372105,11.5640028501,19.6799673765,10.2392548822,7.4335870854,6.5971717765,156
35,5,8,1,250,929.4386860754,808.2147501495,1214.885071683,1356.3157638458,79.6877687404,488.3423407376,366.5486616382,640.885401324,1054.9442231597,529.2054675494,156
36,5,8,2,250,728.8454864677,861.9941041688,389.4068753152,519.2506206181,290.4828901869,1475.5245531923,31.5009505376,127.4588675151,1666.4931747696,895.6118704718,156
37,5,8,3,250,285.8679973775,1675.9399846956,521.1867615529,379.1275591021,420.5692792342,276.1276406996,138.4932549447,1242.2641278853,1380.9489192983,57.9456252791,156
38,5,8,4,250,610.9944099507,144.8302287286,915.5878812893,1221.3945616384,1017.498071323,418.8453634853,791.3842932423,581.3798261758,852.6299641504,3069.2282539368,156
39,5,8,5,250,912.362866103,311.4573579327,511.4723957496,303.4417259224,513.4766866405,1726.0180838535,963.6206549608,506.053122967,328.0094614943,987.1275033911,156
40,5,9,1,250,321.7187723609,802.3665851607,862.6850553632,795.0535789955,950.2669012409,1681.1966100124,547.8792336362,899.3457236737,1535.3453658343,1331.440688498,156
41,5,9,2,250,334.0844614135,509.3392944085,294.732796299,115.8916161576,568.0248679507,96.346294102,36.6052093777,852.0842965917,771.5787444566,741.0241266687,156
42,5,9,3,250,853.8008541525,251.4750094916,787.543064717,428.9151309625,554.8661158674,320.6088665781,611.6303894132,1413.985611701,322.9626616512,105.0052621899,156
43,5,9,4,250,1056.5175561399,1098.2834554977,1079.5385814361,752.4358735108,548.7830273962,1733.6590950674,863.255466879,683.8235877869,81.8483875199,1451.5905223354,156
44,5,9,5,250,472.788871243,1069.512610481,274.7167775453,362.8869515963,932.0576558671,568.8505552918,600.8058252468,606.9298893252,298.309852306,996.8302088433,156
45,5,10,1,250,14698.334256909,37370.1694784694,44795.0273548357,9303.4625243392,22728.2022583821,65665.7268851964,26546.0998024758,54705.5351684616,6584.6042513619,13531.629772452,156
46,5,10,2,250,33680.6233089344,10927.9420848389,99264.1803683173,26674.4924382696,30857.4503168717,42451.7462091582,20537.6862434143,10348.2598456294,56855.3782723466,2719.943096453,156
47,5,10,3,250,21228.5596145668,14782.5486867642,31460.5560729706,4132.7113137676,33181.9919433735,39225.3125708707,25589.2325800333,38678.2191243017,23379.3005018528,105346.26932599,156
48,5,10,4,250,21633.1020415368,80079.762385115,31203.1855308454,133758.489715132,46429.5924247652,158661.712826306,141833.810987261,231144.713142261,53597.4686853674,57764.4935443135,156
49,5,10,5,250,43238.3327936217,81680.9817985926,10912.6339017174,13187.7410584988,69805.2791025384,22769.6466059474,30617.6833997783,26401.9546718548,37209.8512009497,48636.9357223172,156
50,5,11,1,250,161.8352253064,335.0114569634,229.8087201137,192.0942553547,478.9286183496,156.4339711863,271.8303835971,1877.3553233353,1324.8672787877,72.1350825,156
51,5,11,2,250,77.3194930297,134.6130955861,34.9082677985,604.2307835441,970.7553286231,28.8286651722,75.345452168,991.7624070881,237.7270489953,672.6097110241,156
52,5,11,3,250,2748.4998128803,110.7427868644,65.090528561,501.6029900336,2232.3479369809,626.7873401544,659.3439004047,281.8668827936,2817.7868042708,529.524856328,156
53,5,11,4,250,1296.0119020975,123.4213110359,163.930815275,120.8838946427,294.9951681472,336.3546029313,64.255973028,100.9734084692,121.4290441434,201.8748059869,156
54,5,11,5,250,516.7813003462,22.9354881356,99.176585354,155.3294377234,180.8808038771,894.307090323,237.6316235131,457.6580842832,426.5019721949,152.0138151281,156
55,5,12,1,250,3925011.54894533,2071227.26683223,1086806.15528234,4839047.97903402,3981689.21394477,7054692.27143377,3057800.38551041,7346194.72011518,1379941.30839744,7906469.87601766,156
56,5,12,2,250,2335343.07242816,4309672.5748127,3564667.60949798,4023626.04099905,1683104.79127529,2493131.78690079,2224724.43199518,1749806.72963636,2508626.09872308,5377063.74480496,156
57,5,12,3,250,2358866.37743467,5295229.9620139,2042727.42246951,15199256.6429586,5774248.65910492,1281112.32822397,3699561.7504787,928785.693497484,7050192.18739166,4380795.60034751,156
58,5,12,4,250,6043100.73810233,2396804.17148309,3581336.94284594,5068083.77403432,5429830.34329599,2477742.54624549,8252950.31702783,532327.338934879,2655382.50820718,6346539.84957691,156
59,5,12,5,250,5713156.76396644,941666.320736354,1828999.88315071,1883509.22404732,3637574.24517397,1249649.91592502,2508711.12344572,2207017.51896773,3436469.8452878,1484096.03047031,156
60,5,13,1,250,357.5305470034,436.7731885951,251.9759544139,240.4257082645,300.800217812,189.708646882,433.7090246827,347.2576328381,205.3102983849,440.9484874319,156
61,5,13,2,250,387.0574935943,144.4787962067,294.785041941,427.5997147672,284.1878476157,329.4794219155,340.4570339161,348.1056811812,304.4447202275,272.0684644262,156
62,5,13,3,250,347.1532139223,380.8061347965,342.3429418546,278.2346691018,423.0330493227,202.4526037954,404.3779504512,380.112451377,311.3526962499,461.0063548997,156
63,5,13,4,250,288.9850774507,282.0923701836,299.3827045648,385.5615171444,201.7944750912,204.4794994428,249.0808262568,348.0341253559,365.0358944665,466.5955620782,156
64,5,13,5,250,497.1419066443,442.2445961409,245.2935190598,387.6553666511,212.1231332331,222.0832168806,337.9668360873,258.7606173176,282.1184908861,449.0277778995,156
65,5,14,1,250,4.5837539224,3.8282336332,2.2130813054,2.4516157935,2.9723351722,4.941971541,0.8917939143,3.0214896116,4.8114090329,1.4216664597,156
66,5,14,2,250,1.9619643995,2.5080596227,3.8275473966,1.5305997458,1.3062974296,3.8784188567,3.4204345746,1.8254354263,5.3722363948,5.2353661978,156
67,5,14,3,250,3.862425524,3.9346655799,2.0345145927,3.8396538805,5.4411153393,2.0629189956,3.8757352283,2.0546440099,2.0297267292,2.7224305554,156
68,5,14,4,250,5.0293639105,2.4339898226,5.2721847292,4.7964961957,5.7110214818,2.6818182916,3.5594931653,2.6574011822,3.6138405857,1.7209285095,156
69,5,14,5,250,3.4138194153,2.456056237,1.5921225853,2.5169346508,2.2779471529,4.0139754247,0.9324086233,4.39574211,0.6440019582,2.1103544496,156
70,5,15,1,250,68.3188219617,52.7232683127,55.2331584125,88.0278975357,77.9681564934,50.4659192292,81.637684005,71.8500846421,55.9563464968,53.2227549657,156
71,5,15,2,250,68.8684957385,77.9404361593,24.5836317112,68.4333188727,55.656920698,69.2859336198,67.1716813645,59.8928303279,57.7026656831,76.258634178,156
72,5,15,3,250,58.3314771304,48.2696765375,75.1777346018,75.1089305196,44.4795415892,81.5982076849,54.5868734387,70.5079097977,47.6649944377,65.8223219379,156
73,5,15,4,250,96.2014222991,37.2148631393,52.6281802467,51.0667623155,62.5468427927,56.119096971,50.4977396443,55.8229466208,48.57355452,53.4485810512,156
74,5,15,5,250,74.8407693878,61.2662350982,17.9029149273,70.8975835155,55.5284120912,50.2616262501,44.9193621976,53.751679803,70.46843555,60.1723571955,156
75,5,16,1,250,11.0095129656,10.8165313774,8.7608261027,5.8782164401,9.8391133861,17.464624183,12.1504511013,5.869617976,10.6579485316,7.3090792658,156
76,5,16,2,250,5.6477391732,12.2251693555,11.9407579241,7.0949580437,2.8615636769,14.6228869162,11.3799285256,6.0543038437,2.9623054396,4.8211220158,156
77,5,16,3,250,11.1674701299,10.9272646072,7.0063471925,9.0602436517,10.6223644218,4.3067115155,9.4011308458,6.5897363227,13.8635249621,11.2746231328,156
78,5,16,4,250,8.8631156448,7.1640569483,4.346733156,6.6330533193,5.8118656717,10.1487964042,5.2482998248,10.1140501197,11.4425364922,10.1625135187,156
79,5,16,5,250,11.6826248027,12.3977100688,1.6590461314,11.9365095993,8.00480543,3.859560158,13.0672904632,14.3059849669,10.7458062392,10.1692565077,156
80,5,17,1,250,5.9896826158,5.0855757403,2.1529367245,3.4719332238,4.92755148,4.7803688538,5.0241947822,4.2311378888,4.1584075876,3.6808480702,156
81,5,17,2,250,4.1593632162,6.2896173799,4.7732583507,3.9065557593,4.5227822474,4.008003028,3.6117925965,3.9049385474,2.9200552379,5.5558721058,156
82,5,17,3,250,3.874535422,4.1944610555,6.5877783669,1.7793984624,4.9347271061,4.8167995895,2.4414314881,5.2993411011,1.8963593315,3.9000671862,156
83,5,17,4,250,4.6186530735,3.1133831104,5.6329535463,3.537028818,4.6075249819,5.1205820896,6.7219897424,4.6870961488,3.8228550137,4.026946999,156
84,5,17,5,250,3.4066691416,2.4058642031,6.0266900725,4.7440278486,5.1619216638,4.5913966823,5.5305814016,1.558944341,5.3971270197,6.7528612124,156
85,5,18,1,250,24.0137776181,18.0635665147,26.4410289507,12.292266392,7.3093302188,18.3798306133,20.5232048128,27.2693785134,13.5640465713,18.8612183112,156
86,5,18,2,250,22.4257221389,12.682519286,15.9051950385,10.0645232904,11.4629165598,13.0495398161,12.132200208,17.4517626292,13.147111586,13.7019996185,156
87,5,18,3,250,16.2212690615,19.4085876599,25.1010625857,13.0159812999,18.1149707526,15.6220341242,14.3692219408,7.0246337531,17.3756275179,6.3970781922,156
88,5,18,4,250,17.7902095498,14.5380171049,28.8178899405,18.8591910939,22.799528057,16.3732634994,12.9569138797,20.286546346,20.9955933612,13.3955245242,156
89,5,18,5,250,11.8028304909,10.4285983388,14.9473454096,17.4406032682,14.115998233,20.6397333949,29.8557387867,6.0533055014,8.7710987537,16.7417550989,156
90,5,19,1,250,3.7446832283,8.7229461839,5.6988402239,4.2144440873,7.4325590876,6.0345693238,3.9659915152,5.1687530802,5.238551375,7.4153530408,156
91,5,19,2,250,7.4320906521,2.6260819782,7.3211505237,4.1178456603,5.4062223109,1.7833973965,6.8109661508,4.4541463274,4.2431439135,7.0361375639,156
92,5,19,3,250,8.0904918584,3.0652534226,5.9314116937,6.3457867915,6.6782683923,5.8580338323,6.0387200748,4.8728951639,7.1914358237,3.9071433444,156
93,5,19,4,250,2.6383671596,5.0646145171,6.7907389751,4.2318590952,4.5181975126,7.7161737475,2.6136746003,6.5056751847,1.8333796593,5.9858389152,156
94,5,19,5,250,6.1186105257,6.2698065211,5.3062810597,4.9800172854,7.0410983045,6.9814942835,5.7665127023,6.6881330501,5.5440351168,6.246980009,156
95,5,20,1,250,4.3892012262,289.7967703784,4.9249004092,1301.2988239024,4.5539185825,4.6031927215,165.2094338625,579.6073576709,16.6474673781,3.9350454901,156
96,5,20,2,250,278.9583830756,14.0626527827,4.5971784797,4.7273376673,165.4365551939,4.1258812521,23.0381524979,9.2534428542,419.813124908,72.4417873713,156
97,5,20,3,250,190.8042048115,1022.3279275861,268.8651788669,4.848438543,4.1667849342,3.6485428233,113.8734049495,6.4826502425,1125.751868978,69.5295099993,156
98,5,20,4,250,316.8243877191,234.4650936054,4.0291092846,98.6032835435,5.3951897715,364.1284771755,33.5063288881,278.1634014859,1431.9214901575,800.4657896628,156
99,5,20,5,250,4.8002079356,3.4787935794,26.9544756911,4.1561590532,232.1594496683,66.4528405467,3.5675698283,17.1963196954,39.1700368896,157.2135295948,156
100,5,21,1,250,9.616327149,2.1771748662,6.7367896871,9.8856063908,6.9542590978,9.1009215659,2.0391644931,8.7974642298,9.7215274084,8.621873333,156
101,5,21,2,250,9.3817325978,10.4038036493,11.9570390848,7.9692870852,3.9625126791,7.916411657,6.3617238802,7.7106714171,8.1085365441,8.4745113614,156
102,5,21,3,250,7.8483843205,10.7927170772,9.0256422705,4.5707343911,7.3312729329,6.0046728454,5.1605030188,8.7497133648,11.1023056294,8.4436681936,156
103,5,21,4,250,9.1730104513,7.0735961649,8.2935362768,5.8253561508,9.0618573085,2.4121158743,11.0706452279,15.9428288519,9.5845093302,10.1953501586,156
104,5,21,5,250,8.0760615201,7.3668825044,7.8019207641,5.6525760137,12.3448621938,7.0712031776,9.6360947326,6.5823544437,1.8956803253,6.4459208809,156
105,5,22,1,250,22.5742547718,7.8955227284,17.8146678695,1.9359467295,14.9486220202,1.8753059477,9.8124979501,2.307653904,15.5381314146,11.0117807761,156
106,5,22,2,250,6.7996268556,7.1942095365,7.9792313495,13.6061889791,28.1863705212,16.1359751429,8.5327980243,14.9386021803,8.8216362392,24.1216468533,156
107,5,22,3,250,31.4470166699,11.9103667209,9.5083100687,2.4637432519,10.5338857347,8.1899875044,8.5734503606,0.9884129391,12.5758796685,21.3506376938,156
108,5,22,4,250,17.4515605655,3.83494512,2.3240448789,20.1508503362,9.4272363239,2.4087476602,8.8504982739,9.3940124531,24.4835987983,7.5821359098,156
109,5,22,5,250,4.0445629825,21.506430094,11.3298033591,12.2676402512,21.0314199573,7.5782058042,23.3500692927,7.5238636406,18.0521981649,7.9545117148,156
110,5,23,1,250,1.40651666,2.1676843187,1.9269047557,3.579755305,3.3267375012,2.536053937,2.2573554782,4.0913819325,2.8641647373,1.5489546737,156
111,5,23,2,250,2.6486912822,4.6346774932,2.3813792433,2.5139424334,2.5415691252,2.7729884893,4.1089133753,1.7229648611,2.620728291,2.5880036514,156
112,5,23,3,250,1.664627288,3.6962780176,3.5088005447,3.0545784987,4.1934279721,3.4339136587,4.3188186943,1.5894103725,1.9471430556,2.7310335322,156
113,5,23,4,250,2.3098912203,2.4500369023,2.5368588418,1.8117987826,2.0919750548,2.801275271,2.8042108674,1.5226279442,3.3057848103,1.5979350573,156
114,5,23,5,250,2.5810099455,2.7932846754,2.9617051649,3.5218976944,2.5472208234,2.5293927742,2.1028658397,2.5702962963,2.9086059395,2.469420763,156
115,5,24,1,250,39.8456219153,53.2364706309,50.0256897589,57.3947444478,47.3248614919,43.9322151033,47.199953743,49.992433442,50.0318708777,48.4384464969,156
116,5,24,2,250,52.216332197,28.0708201559,32.0198987899,43.0283408418,28.8965736274,53.2646338381,40.6645662245,49.6028685981,49.3932469189,50.6681022215,156
117,5,24,3,250,49.1775187041,40.0421462952,56.1151762994,42.7038263024,48.5773964057,54.1065854314,37.5241634708,53.5087407758,37.9774305929,47.4204319745,156
118,5,24,4,250,36.119235506,41.4577147551,44.1286282062,42.0202989314,51.7835120477,40.2329322179,59.0628960533,30.167829915,50.5576878753,61.6823510891,156
119,5,24,5,250,38.2939561525,62.2451828236,37.8459454496,35.2108622305,49.262605807,55.0484548834,42.3615965657,48.5366570309,56.2371995919,59.284861724,156
