,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0302462771,0.0175446386,0.0250670769,0.0229954915,0.0203160803,0.0222435281,0.0192391942,0.0284278783,0.032266921,0.0229339639,52
1,5,1,2,5000,0.0035065976,0.0092505296,0.0064300622,0.0159789896,0.0195537967,0.0083008821,0.0151596033,0.0049505824,0.0091008216,0.0267609219,52
2,5,1,3,5000,0.0141665651,0.0103616107,0.0139280656,0.0220208519,0.0095121983,0.0209421039,0.0098463389,0.0323787042,0.0060893599,0.0432274109,52
3,5,1,4,5000,0.0180089041,0.0127126362,0.0180476414,0.0375445923,0.0059264159,0.0219020364,0.033735486,0.013146238,0.0082287664,0.0069293878,52
4,5,1,5,5000,0.0331423231,0.0364496613,0.0350547088,0.0232093233,0.0052520895,0.0238535463,0.02225548,0.02196162,0.0291241481,0.0170719615,52
5,5,2,1,5000,30.6214007883,45.0874354011,56.1800436704,66.4701748669,72.2856904725,37.8356546264,77.7242629031,69.7785190469,41.626537793,48.2975261665,52
6,5,2,2,5000,54.775694982,57.9215788464,73.3992010862,15.4229107676,53.0927313591,93.2236371724,56.2419668238,29.7674344913,22.3543425614,27.7566641646,52
7,5,2,3,5000,38.6590418683,39.3593746038,34.5647650597,64.4415533333,35.0048364446,44.2083340255,59.4917644265,29.3796214805,54.514825927,19.8759541806,52
8,5,2,4,5000,90.2205655594,15.4827412959,128.4230100044,31.2989200845,62.0981923471,59.4477257682,35.6382013921,65.0370737284,28.665282536,47.5262943347,52
9,5,2,5,5000,61.2412012003,84.1757749994,14.4932522163,43.0453259891,24.1750696543,37.1728159613,18.9756146459,31.8062850286,30.3535268969,50.818691219,52
10,5,3,1,5000,9.4051580241,4.9670815627,5.7938653602,9.7625461661,6.1618693497,9.9754807373,6.0598025124,7.9093579797,6.7417968613,5.6329232721,52
11,5,3,2,5000,7.5677589788,7.3695556563,4.9539162771,12.7519385383,6.8824359643,8.0774458131,6.6216823467,9.725332232,11.1924788743,7.8374701577,52
12,5,3,3,5000,5.4903415212,7.5158795085,11.7790057812,9.9756801296,8.1334705293,5.3236210153,9.8023260864,8.0434230952,7.1831393486,3.6344197877,52
13,5,3,4,5000,9.4488863326,5.2171564131,9.5389578574,4.7799203905,9.7583718634,7.4576169243,9.6823102109,6.4332471378,5.0180306477,2.8578561082,52
14,5,3,5,5000,6.4035192935,6.7587502922,5.3109009169,6.1335016078,7.78448339,6.670423734,7.9399821469,7.3035120369,9.1559889991,6.8215357167,52
15,5,4,1,5000,15.1183529925,14.7065171022,14.6359714,11.8348842158,13.6631100861,14.9573393137,12.5816430837,16.1348209706,13.5413588343,19.1502891051,52
16,5,4,2,5000,11.9499057721,8.7768151396,5.8642257987,11.7015599067,16.5283316688,14.3193398933,9.7593473335,16.986131901,9.3623761317,11.7915661219,52
17,5,4,3,5000,13.1679586855,13.6884786067,12.4220447806,15.1058289656,23.8887722201,15.2841774198,14.815289352,14.6542438926,13.80530115,10.8419745825,52
