,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-10,1e-10,0.0,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,2e-10,482
1,30,1,2,30000,2e-10,1e-10,1e-10,1e-10,2e-10,1e-10,1e-10,2e-10,0.0,1e-10,482
2,30,1,3,30000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,0.0,1e-10,482
3,30,1,4,30000,2e-10,1e-10,1e-10,1e-10,0.0,1e-10,0.0,1e-10,1e-10,1e-10,482
4,30,1,5,30000,1e-10,1e-10,1e-10,0.0,0.0,1e-10,1e-10,1e-10,0.0,1e-10,482
5,30,2,1,30000,9.8914e-06,1.73232e-05,0.005792262,1.76479e-05,1.2788e-05,1.53737e-05,3.4099e-06,1.36214e-05,4.21956e-05,4.9445e-06,482
6,30,2,2,30000,0.0003813519,5.42847e-05,8.68647e-05,0.0001102217,2.85378e-05,7.7949e-06,1.03572e-05,0.0004446254,0.000111257,0.0001598519,482
7,30,2,3,30000,8.6022e-06,5.0781e-06,1.80991e-05,3.3403e-06,1.50732e-05,5.0142e-06,7.3036e-06,6.9567e-06,0.0002304701,4.94255e-05,482
8,30,2,4,30000,1.61992e-05,3.7721e-06,0.0001171985,0.0002221906,2.1931e-06,2.31509e-05,6.5558e-06,1.75002e-05,3.07743e-05,4.06198e-05,482
9,30,2,5,30000,3.9951e-06,7.22476e-05,5.84691e-05,1.58468e-05,7.9799e-06,2.77071e-05,0.0004499817,1.20674e-05,0.0001843125,1.24373e-05,482
10,30,3,1,30000,95.2159547453,89.6254705786,99.2581922972,76.5592239833,104.515458608,94.4105060772,89.7318606535,86.3231947031,92.845075892,113.4871822134,482
11,30,3,2,30000,93.4129088549,97.2106391529,105.0269621069,69.32025668,89.5996181113,92.5625897816,98.0648615263,110.5533081196,80.6416130585,101.7758575962,482
12,30,3,3,30000,90.5949609018,101.8636245869,88.0329869729,95.8783733203,85.3607340107,99.6248576097,86.1027759255,98.3933363893,99.7214247763,104.2813014953,482
13,30,3,4,30000,103.360297328,92.5701777189,115.2458853604,93.0099246658,109.1388950975,95.1441539118,121.6931229904,83.883102526,95.0167039854,93.2711916599,482
14,30,3,5,30000,102.2968388138,104.0386385088,108.3217405825,96.5412280906,109.5913391261,95.2095639222,98.8126647246,85.8015683752,87.856510114,84.1257212716,482
15,30,4,1,30000,131.2465214475,108.3724964333,87.7562033835,116.7369600279,115.9319100116,113.7464061506,129.4225395199,107.0574549726,99.0542926825,118.1800553206,482
16,30,4,2,30000,124.4489763352,114.6527914835,128.7146222741,122.5053812184,133.2700473673,140.9163987709,116.8698074937,111.3554550507,87.5305856699,114.656930606,482
17,30,4,3,30000,119.2132304104,129.3807424712,101.2081099226,115.9823050468,108.8616167653,119.1466578023,123.7104472567,104.4187355038,109.3910436253,120.131590272,482
18,30,4,4,30000,117.9086301909,113.7407000871,116.6737352935,140.8045503281,121.2990597946,110.806427882,112.0439116602,98.1768095783,111.5538507846,105.638520411,482
19,30,4,5,30000,113.2855272577,135.0179575607,107.7763846556,120.5738200917,129.6772355024,121.0583792763,124.498660992,109.2471511933,126.0827064532,116.4875360508,482
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
25,30,6,1,30000,0.478323512,3.2374176126,3.7574136958,7.1463667228,2.5577093199,23.1405593696,12.3165066933,10.2917428863,11.4124974013,11.8612454979,482
26,30,6,2,30000,6.0563727083,3.6021151377,1.3371988935,2.6867854984,22.4486296311,7.632995618,2.6080083758,1.4469173846,4.3354161556,1.4058708755,482
27,30,6,3,30000,2.9696303531,0.7347742698,1.4650723863,0.7366177547,4.4215341586,0.4447196582,4.895139212,1.560738284,4.2878191007,3.0500007747,482
28,30,6,4,30000,4.2819448553,0.7271400925,1.4492861539,2.8717269553,3.3721760393,0.6971892896,2.0739968414,0.3075148215,7.5412622211,3.2682342736,482
29,30,6,5,30000,1.8831936425,0.4326704098,2.3247172322,0.3320092494,0.7166199711,2.5241557754,2.463984538,0.5349489349,0.7714552173,0.618940671,482
30,30,7,1,30000,9.816035313,4.2052590918,7.1360849471,11.9865646336,6.1292062625,4.477060838,9.3654250952,4.6586820852,8.9893722274,5.3161632624,482
31,30,7,2,30000,5.1760584455,4.2815117503,7.0477003609,3.1906182644,5.2333654512,3.8181703501,4.1626538216,6.0546415073,8.5245316421,9.4457031882,482
32,30,7,3,30000,3.1166734271,2.5156792875,3.9299588007,5.6962407655,3.6742760249,2.5296285947,5.7590626845,3.3939313233,5.3776200583,5.1381547253,482
33,30,7,4,30000,8.0750955331,11.4660828483,10.8636424458,4.8405194843,8.2399870015,2.551250503,7.161260447,10.1384029952,4.011587239,10.4017091152,482
34,30,7,5,30000,11.4579343633,3.4198960604,9.2139676398,4.709000409,11.1032804433,8.8141891011,3.1097663519,2.3747255504,3.7416955149,3.3780540477,482
35,30,8,1,30000,24.7923449141,23.8068950114,23.9495253171,23.8119750233,24.0913486098,22.9982777782,22.7498022756,25.9010562769,23.0778675994,22.9276658008,482
36,30,8,2,30000,22.8764203955,24.0533622412,24.3610960054,18.4936852331,23.7005965571,23.4257830157,23.8584120211,27.7841281055,25.0290236482,23.0409544403,482
37,30,8,3,30000,22.9272536013,28.517245442,23.9592128651,23.9463004575,23.9848755591,23.9399083932,23.9645003277,23.1263411474,23.8698215105,28.2571547061,482
38,30,8,4,30000,24.474837551,25.9448598727,23.9755600335,23.5683932361,26.8532249137,24.0244243361,23.0413857685,23.2660723849,23.9382816559,23.8219215941,482
39,30,8,5,30000,23.3165571946,22.9927992909,28.1404974193,26.7085008468,22.8914088545,23.7818932192,23.5316380008,21.5319455068,23.698578488,23.9579813478,482
40,30,9,1,30000,85.7555190638,25.3674761527,93.9706165859,25.193481504,27.0848593567,27.9828083699,27.1740700682,24.3902248466,28.416317645,25.9855908521,482
41,30,9,2,30000,28.5710737727,27.7461885547,27.2703140633,29.3297375414,28.335321156,24.2971982753,25.5266640006,27.7410667446,25.9686778501,29.3313488966,482
42,30,9,3,30000,28.7975606109,26.2438184933,27.3323087926,27.018588608,25.4244849273,26.7132037241,99.6735538888,25.9112666648,27.903616757,25.5638000955,482
43,30,9,4,30000,26.7266204638,27.1753358075,27.3272366044,84.3872303371,23.4212473526,29.4019034278,20.8741672505,25.7516968914,26.5915570741,29.4038834821,482
44,30,9,5,30000,27.3604392476,26.438481452,26.9224181357,25.4423184717,25.5277942989,26.7195316209,25.6673852572,26.4651953894,27.7105707217,24.9264322066,482
45,30,10,1,30000,17147.9909503717,12077.3479954388,28684.9397283401,32774.6915459981,3804.6552204784,9520.9123485279,12701.0785890792,9353.2912484866,5531.6032837031,34468.1824816597,482
46,30,10,2,30000,5828.3048189659,11733.6523712076,32473.8816293773,33184.916407186,22073.7747158137,9907.4112367997,19227.6772017841,27019.027304129,18908.1239931959,23901.2445871435,482
47,30,10,3,30000,7171.5012521911,3769.1574929332,3200.8500201409,17562.9756635792,6827.1609387816,10215.5263529625,8796.6743706848,5281.4948025551,15197.1782614292,8912.3693624524,482
48,30,10,4,30000,9963.0015698373,6855.5492711099,4941.5608744244,19667.537074443,7158.1175490796,15174.1007123261,18183.2902532965,10800.2255998529,9553.9928456553,13967.6931576787,482
