,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,23.6720882071,45.5826490221,55.5970832672,32.2844451789,45.291302108,48.0851497103,38.1901002171,40.4053849485,32.2000737814,37.0574486112,421
1,30,1,2,9000,36.0507436174,31.9938715892,38.2541354382,26.7887441271,33.946274905,34.4548320784,28.3030650372,36.6666905236,28.8648189481,32.5868782263,421
2,30,1,3,9000,41.0788894108,38.5630717289,36.2683571705,36.5092874485,56.5373501625,43.1307769536,48.4173633342,45.6146149831,33.5124366082,37.8075272637,421
3,30,1,4,9000,44.7871399882,44.9975106964,27.8690149235,38.8936499776,40.7321814824,30.9120315152,35.6318172494,38.1157113944,43.7742695498,42.5707608165,421
4,30,1,5,9000,57.7502550087,52.5231602141,40.8687696712,55.5647411061,56.3220032529,46.1466639579,44.7561352743,43.365015043,52.589624427,27.6743404014,421
5,30,2,1,9000,28520.2691549308,21280.0715816157,29317.2447931831,15660.0289164124,21194.6724316844,23106.503862386,21671.4963643936,29120.3891610263,23821.0055810549,18211.5688866774,421
6,30,2,2,9000,14487.8229575356,27429.1250895961,33005.4736062849,21604.0306913637,40582.3987831737,31592.0003895989,17442.9084072442,23366.5668224339,25452.4613368648,27202.7802352876,421
7,30,2,3,9000,33851.6530324986,30741.3684261184,33134.2339296661,35703.967626255,331807.36727065,28351.2147380698,25193.5397916711,32298.5384490746,154549.199791163,30973.5786471816,421
8,30,2,4,9000,24490.6590970582,36438.1112662978,26085.3438741592,26865.9133997437,44245.7630297908,23169.164959483,26802.9769696002,13969.6727418103,59617.1188975936,18051.2987408184,421
9,30,2,5,9000,21273.9185918236,24515.1883149401,42716.9334098321,13288.8271729387,29837.3605623159,22114.0900368909,28331.5565551938,30927.7244191602,18522.19719578,14602.1025169366,421
10,30,3,1,9000,364.061229754,405.2490872111,439.4135592677,384.2748598684,480.617594532,391.4174054174,343.7304529273,363.460813472,371.9870183691,403.9497183839,421
11,30,3,2,9000,443.5355466236,439.6296698461,441.764253712,451.9709905305,427.5203167371,443.4201374163,383.6470108395,394.1622800139,386.6037645648,416.4495990904,421
12,30,3,3,9000,304.2883100478,304.7814729084,370.5258354939,330.9336000549,370.1659968079,340.0343554292,366.4574096367,342.1507080356,398.2413289422,313.4205603474,421
13,30,3,4,9000,446.8569948881,353.4804846459,420.97435656,384.5327668848,346.6264298503,464.532202179,351.5824227968,378.9608717716,368.5603654487,419.9069676292,421
14,30,3,5,9000,386.0798065194,426.2549902087,410.0498347948,419.5939771117,339.1208202283,398.5248087949,416.6501188151,310.4458635353,418.1238551363,408.5635213077,421
15,30,4,1,9000,602.5562635466,698.709235441,683.2291367821,598.2087375269,596.0548230061,594.0256440826,621.5519300785,650.169860397,593.4569890123,651.0527097097,421
16,30,4,2,9000,660.6290649509,715.2056650014,730.4563468342,700.1260000221,725.4737444074,622.801525422,719.40624912,755.5959642577,704.232450388,691.8341805723,421
17,30,4,3,9000,702.8966807457,647.2177559829,673.3467514163,775.3126032358,583.4720127233,748.1547812245,793.7992953416,695.0448179716,717.8757778174,737.4587562905,421
18,30,4,4,9000,749.6059510851,682.6402432917,674.0197849094,698.5764696886,689.6580846823,673.4069138512,655.7170593558,720.1048564009,781.0214546324,525.4341192066,421
19,30,4,5,9000,648.8036060089,629.9410530028,715.9196426275,631.7388578829,623.8318160147,666.3676712974,667.1511535138,725.7861886488,542.4645977407,716.3578610571,421
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230950603,0.0,0.0,421
21,30,5,2,9000,0.0,0.0,2.2707722128,0.0,0.0,0.0,0.0,4.4028863794,0.0,0.0,421
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,3.4863034112,0.0,0.0,0.0,421
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
