,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0003128297,0.0001147743,0.0001956198,0.0001770148,0.0001766669,0.0002585293,0.0001575414,0.0003183088,0.0003178225,0.0003454574,523
1,30,1,2,9000,0.0002607789,0.0002743412,0.0001532238,0.0002292109,0.0002914456,0.0001740228,0.0002285426,0.0002364233,0.0002380774,0.0002649276,523
2,30,1,3,9000,0.0001896034,0.0002495506,0.0002744798,0.0001794894,0.0003158724,0.0001374736,0.0003179212,0.0004020397,0.0002029684,0.0001333746,523
3,30,1,4,9000,0.0002536046,0.0002780847,0.0003442775,0.0001874822,0.0002612257,0.0001647293,0.0002005204,0.0001470486,8.51278e-05,0.0001992444,523
4,30,1,5,9000,0.0001610253,0.0002545168,0.0002784062,0.0001839471,0.0002735413,0.0002036635,7.48219e-05,0.0001880022,0.0001943107,0.0003384872,523
5,30,2,1,9000,4.6098717619,2.2540626903,4.6553874625,0.8959785436,3.6069084469,2.6676455056,1.7001824988,2.4607450919,1.6566912002,4.3269041567,523
6,30,2,2,9000,2.4069994536,1.4584848279,2.3681771432,2.8226272634,3.1283029657,1.3606042242,2.3581158913,1.5838468526,0.7842695808,2.0765742578,523
7,30,2,3,9000,2.331433841,1.302910955,2.238261004,1.9435907043,0.5241428419,2.3964923602,3.3958280337,1.5835559507,0.8240184738,5.3108920898,523
8,30,2,4,9000,1.341406257,1.881050454,0.7122400522,1.9884101582,1.3365336215,0.447591194,0.5394787269,2.490855079,2.617105996,4.8341938736,523
9,30,2,5,9000,1.7433776223,1.9155268461,1.5202206431,2.7098116809,1.3035982188,3.6190007422,1.6472621741,2.9576394191,0.488387851,1.1859024253,523
10,30,3,1,9000,29.7251765722,30.3291478597,32.7147610501,35.1003097653,35.7742132767,39.6045849945,37.4559343889,48.1856474758,39.7239447583,37.4929739901,523
11,30,3,2,9000,20.2560473034,30.1585628734,35.504755906,27.3552607911,29.8484779321,30.817443949,40.5300102411,32.0874941513,38.4457266359,37.4525996071,523
12,30,3,3,9000,29.4599938153,42.5707785792,33.4547290497,28.2809722195,39.8576317336,34.1189113809,30.6312452048,38.8536162544,26.2735801449,30.2699766164,523
13,30,3,4,9000,30.7901557926,33.0946774291,25.1979751821,41.6583472208,34.9372813401,30.5988349174,36.5844066309,28.7080713489,37.9492484108,35.6870734454,523
14,30,3,5,9000,40.4013977059,35.7068927529,32.2493428749,37.7415768859,33.1218870352,44.0329714066,31.6192586358,26.9969950406,36.1474131153,36.4979862453,523
15,30,4,1,9000,43.3499160083,41.5429948299,45.0561600549,55.2015536626,50.3834973057,51.6797090395,52.7078817233,46.1576935551,40.7888515848,52.1895154767,523
16,30,4,2,9000,35.4053177234,43.2000197216,46.4988986536,53.4306258313,45.5907669537,46.1558169933,46.6879270786,45.0732464101,53.6591359216,47.4587268864,523
17,30,4,3,9000,44.5612076745,17.1141530614,40.5812001116,46.479039888,48.598443326,42.3392614331,45.9633754103,53.1099659595,52.3857137086,41.8529101064,523
18,30,4,4,9000,44.6861337215,43.3581833159,39.9253297776,48.3372383259,48.0755762688,50.5291849957,41.8702251075,54.6122668575,53.4087939308,43.7413707427,523
19,30,4,5,9000,48.5780717934,47.1167185491,53.3273117257,42.1148928421,50.2771196642,55.2390874758,53.2332296481,50.2906928584,53.7804663187,48.2117420079,523
20,30,5,1,9000,2.0961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386e-06,523
21,30,5,2,9000,0.0,0.0,0.0,2.5747e-06,4.7881e-06,0.0,0.0,0.0,0.0,6.7992e-06,523
22,30,5,3,9000,0.0,0.0,0.0,1.9444e-06,0.0,0.0,0.0,0.0,0.0,0.0,523
23,30,5,4,9000,2.4685e-06,0.0,0.0,0.0,0.0,1.10844e-05,0.0,0.0,0.0,0.0,523
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
25,30,6,1,9000,157.484440419,207.5914920603,208.3291151858,207.8314609956,201.6382034031,171.500195687,114.5664395643,214.8726370073,124.4732783737,126.195114919,523
26,30,6,2,9000,215.09297533,219.2828247193,233.8356346368,208.2612655852,214.9726704139,157.7433216444,217.7064950375,71.7538150894,282.4103419337,228.7099196206,523
27,30,6,3,9000,214.4647608367,226.6711264229,221.8989534344,301.2341987385,194.5159486832,225.9449256927,116.8954575027,203.6381202924,113.6297262425,214.4021130396,523
28,30,6,4,9000,106.9835153354,101.263173926,211.0819909474,180.2519138443,106.6278428275,192.8737633748,128.099679065,204.9496452999,148.1170506576,121.4952695691,523
29,30,6,5,9000,162.7975638515,116.1963458254,134.2568818135,192.7684567353,148.1023365091,126.0803183365,116.9876204353,131.6900035253,111.8473399792,103.3930997848,523
30,30,7,1,9000,96.7380629724,58.5039696329,88.0930489071,83.4341141412,68.8165823688,90.1820073725,81.9516167073,58.8361674642,79.0845327224,108.3041374565,523
31,30,7,2,9000,67.1587980728,82.4596565784,64.2035315613,90.556974046,60.9308545315,106.4711659483,86.8182694058,90.7648818006,86.2729628867,122.0392700853,523
32,30,7,3,9000,97.1751762954,75.2196598795,107.297013376,104.7393097938,108.1262202542,98.5178696587,111.0628744451,99.9152393823,84.7290341292,62.250461241,523
33,30,7,4,9000,51.7563580052,77.2966075822,102.7701480267,77.1527615826,47.3772514925,66.0959269904,75.8394369999,64.1189316683,60.55252759,63.1868849279,523
34,30,7,5,9000,74.7180580944,85.8754344937,76.1790856236,94.5219410097,71.9159027413,97.0722497126,77.3563466053,112.1437481142,81.9145580222,97.6992684427,523
35,30,8,1,9000,55.3888228793,35.6940765697,30.2591911678,44.2295445094,44.1043660598,61.557123609,24.7700084551,36.8320496939,35.3091725476,39.3181179677,523
36,30,8,2,9000,40.9911017814,65.7140851245,31.0601168936,34.1567259477,37.2249296577,58.1592564351,34.0942987767,73.6852321537,81.8607703342,36.6490241166,523
37,30,8,3,9000,85.4454091597,34.3310458602,44.3745026045,32.1613794809,31.1242030868,25.0062893326,50.225875948,33.1113844717,40.6406626282,50.6167140025,523
38,30,8,4,9000,33.7035693728,33.417463153,32.8447536702,32.3952083388,59.6467993658,26.0591761196,37.5633125062,30.9807698579,74.8744584262,27.6685495144,523
39,30,8,5,9000,40.2640893002,31.3064905118,39.5771475135,28.9708256975,31.6936920805,37.2835519282,29.6713813846,29.1291673062,34.9833049074,36.0372052399,523
40,30,9,1,9000,92.9591736553,49.9562376516,46.0164033963,169.2710668163,50.7794459955,107.204464971,76.4085440499,47.9895222686,50.7638011642,46.704070821,523
41,30,9,2,9000,59.3930253902,47.5363581033,58.5836773791,129.2255405361,44.6095177391,105.0527765556,71.0694783774,67.8403793196,80.2577806603,72.5160738611,523
42,30,9,3,9000,62.3142071494,113.8070638714,68.4754704852,40.7278767389,57.9393595611,80.4345338501,175.3387159754,78.146320282,56.32326785,32.6079554741,523
43,30,9,4,9000,46.9786784042,64.2615756876,84.8930721782,65.1866046773,79.3627805173,38.3003606489,108.0792480665,77.4328303221,34.8277609316,69.3816623945,523
44,30,9,5,9000,68.1086908457,38.6032434699,45.7278200161,75.1061645443,57.5328362244,72.877162778,60.1661030866,284.2225020271,112.6255666114,70.4997628025,523
45,30,10,1,9000,232324.766278302,287298.566327137,238380.813965663,222610.454926864,200576.265373067,311564.152111599,235928.021493746,267111.937994343,293258.810289735,208389.132024479,523
46,30,10,2,9000,254743.918689346,204482.511665669,160567.589067782,175472.426564174,309440.144383511,242421.999736932,190718.810914706,185586.570061004,129157.21264113,290535.923254192,523
47,30,10,3,9000,207996.81438578,110875.501590884,192534.306315323,108765.33155715,159196.025717778,107001.026007403,225554.879557329,190577.837504686,251729.944963251,241276.191037254,523
48,30,10,4,9000,229886.082159678,183360.358626184,362989.358576923,306548.640710981,234067.435196998,171513.413590255,243037.482567285,201642.878526847,291219.072173743,190080.501203122,523
49,30,10,5,9000,228615.091492812,216778.950573401,234924.349750108,186685.773308792,212611.096025355,167420.505459462,168494.862000327,175675.723083116,177077.766923347,197016.259367674,523
50,30,11,1,9000,331.9892464042,294.1101572158,328.0469276701,272.1113904509,231.6486632494,263.9158671847,330.2233314293,342.4152439937,295.7991431573,261.7356942023,523
51,30,11,2,9000,280.1028592065,292.8601171767,315.4983765573,319.871646962,306.6690296905,254.2974709664,298.3878163317,323.4577050229,323.6708935355,193.1978930957,523
52,30,11,3,9000,229.832484703,301.7133564309,368.1393135369,206.1730317688,272.9080415855,262.6993177876,345.1274425978,253.7451505971,247.542920113,270.610218009,523
53,30,11,4,9000,325.940454192,306.6890991835,334.0120502094,332.1915009351,320.3313068919,269.0434798436,320.2662427848,283.929837627,316.9112606859,255.7501955732,523
54,30,11,5,9000,330.8655718828,288.9230180201,285.043676662,294.9402316068,314.127980533,267.563892451,275.4594509042,235.4934774459,287.091977606,292.2097444447,523
55,30,12,1,9000,80942.7546309128,22409.6198329949,73382.1352530659,42276.525842705,82937.9745053411,14262.1705851967,37671.8149137733,48655.1423229928,49425.7584857642,15398.5347967564,523
56,30,12,2,9000,23576.7295537723,6198.6577918184,42430.8923334483,32714.7511281167,26936.9163105534,52882.6097898077,87919.6201812178,74073.1418528735,148897.38185703,30065.0497978616,523
57,30,12,3,9000,102855.803725721,41130.0190530434,45677.8462838895,39821.0893950836,45899.0186368322,35184.9654211924,19412.5958231598,77291.9750614694,42369.1919593623,14954.1343137444,523
58,30,12,4,9000,7026.5682975726,8584.5246826842,57790.1128930262,80844.9859286336,37426.4834416256,92901.9781070291,22056.245612176,23803.4861332603,21977.6233913684,16882.9041709912,523
59,30,12,5,9000,138587.8729403,44582.2898190466,6408.0721503922,39946.7858092149,20097.0163033584,33050.9454138647,26721.3669476181,13275.5713250544,22190.9741766692,15294.8814915162,523
60,30,13,1,9000,86.6221046481,58.5309452633,54.0682162267,64.929383418,63.6217227964,64.2302682026,47.7322030275,80.7759346218,61.6445376554,62.1275695451,523
61,30,13,2,9000,65.493932621,51.419604688,96.4574822372,77.3236447008,65.6374758609,72.3307568027,56.9739861148,60.7041526417,110.2734946286,67.1763514899,523
62,30,13,3,9000,89.2224176328,63.2652265987,60.7643184416,61.5673899312,59.0245223153,63.2247544044,64.2650951677,59.2616125522,48.2391590106,51.8644752696,523
63,30,13,4,9000,56.6990177505,85.0974426297,80.1293046762,56.9516281008,80.6067237447,74.053341578,60.1980401204,89.1313388519,89.4969717485,80.6339016485,523
64,30,13,5,9000,72.4224721942,64.240066721,90.4626988009,97.2438837913,92.2238653804,101.5949209702,69.8672541457,53.4931532409,56.248854389,45.9030479765,523
65,30,14,1,9000,0.0894841317,0.0742782238,0.0651879277,0.0629832991,0.0658402343,0.0942610929,0.060650357,0.0537146811,0.0908389187,0.040678115,523
66,30,14,2,9000,0.0862080944,0.0667323952,0.0932319575,0.0475366565,0.0509765093,0.0962924242,0.0675973007,0.0938690079,0.0813995473,0.0745279733,523
67,30,14,3,9000,0.0561467034,0.07570764,0.0503219418,0.0681404235,0.0536298379,0.0824663345,0.1069774655,0.1046279945,0.0957208249,0.0565987732,523
68,30,14,4,9000,0.0658649622,0.0872239223,0.0634200124,0.0487610069,0.0583508474,0.0800715054,0.0374852797,0.0744072493,0.1259933453,0.0613220133,523
