,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.3262659886,2.3092304361,3.1363866992,2.8972698231,8.2143533657,3.3865410417,4.769208973,2.8437899189,4.858234583,2.3331540215,25
1,30,1,2,3000,2.3237674443,6.7686165317,1.1856153833,2.0633023001,2.6701451719,0.8618459321,8.0702552707,2.2083080943,0.9629605559,1.735068789,25
2,30,1,3,3000,1.717870176,5.4307768446,4.8271208405,3.2900012886,2.8890096115,1.9900636288,0.8931081226,1.296155771,3.1612118289,2.0689099443,25
3,30,1,4,3000,2.6912751428,2.2378522685,2.5447119338,2.3183967694,3.5868642201,2.2971352252,1.8108297179,2.1149130127,1.1829144157,0.9535625203,25
4,30,1,5,3000,1.9691382752,2.9949013635,2.5128317159,4.7056152425,2.3208086873,2.8461092819,3.1834817017,3.7841833794,1.8919112438,2.9141788846,25
5,30,2,1,3000,2850.2094434364,3082.5622260323,9868.7998731352,17712.4956625174,2113.9264646167,39028.5652670293,6078.0301306018,3968.3591628972,2525.7366326093,5849.3990433736,25
6,30,2,2,3000,1926.1267867425,3028.1727548837,2542.1525648635,2143.9035423416,3987.0292543392,3664.5070747768,2470.4438927066,4088.0768195865,3514.4593509056,4118.1064175174,25
7,30,2,3,3000,3119.2927487806,2549.5025398985,2541.8049620601,4625.3167794478,2221.6482943017,18531.7507708121,2424.4835176611,1765.0582110077,3777.2235549898,2223.9462667486,25
8,30,2,4,3000,2559.706141849,4676.4248350432,8408.0828547516,5034.4348952742,2887.1217910221,7623.3355735256,1602.3912040742,3101.2244677699,4154.6280401794,4048.6517084751,25
9,30,2,5,3000,1876.2041107349,2727.2900530597,3732.9049037308,2176.6703094944,2447.2555122312,3119.5496279227,2417.8579086034,1688.5507978449,1925.0509819107,3729.3948287916,25
10,30,3,1,3000,245.996011421,212.2980585722,233.744246159,227.3590485075,212.6132954712,244.7678320844,259.3643694372,235.6787962012,218.9187979563,195.5372465606,25
11,30,3,2,3000,251.1336836897,252.5840920862,243.4140254455,269.3545941734,292.8031962674,252.3572703139,242.101487171,221.2551159713,226.9328061867,252.4725760696,25
12,30,3,3,3000,239.109701646,233.2980234949,218.5972290872,232.0034598972,221.1733629543,230.4874977573,250.53708497,216.5325521637,214.8433365558,252.1449927095,25
13,30,3,4,3000,240.83869505,231.423478771,232.8333913497,240.8356912787,202.592306767,282.3984106812,216.0039544891,227.8361165428,217.6107299086,232.3167676547,25
14,30,3,5,3000,212.2086898129,254.8825013486,224.5320812152,205.1303601772,205.6769177308,207.9962435638,227.1331566033,258.326363521,225.2671458126,211.6387301391,25
15,30,4,1,3000,288.0398679196,320.2446116934,288.6732660168,261.3569027953,310.2923780436,320.4632209685,370.319776559,284.3975848815,239.0914316061,321.4519045822,25
16,30,4,2,3000,422.5221330301,290.9009371739,335.5313975031,341.3659398521,314.0065500851,307.7728654312,342.9631040122,324.1371687577,315.3004782553,311.2169650188,25
17,30,4,3,3000,294.3015424348,291.8492549966,324.8642785625,317.2868512059,311.8481741414,281.7790304738,227.0988332729,269.0656201866,333.3369752533,298.9450529005,25
18,30,4,4,3000,302.4327175781,335.0465116699,326.7055100345,302.1401164852,258.5699014458,259.151282893,312.691066832,384.1639449483,313.8862708329,315.5591748115,25
19,30,4,5,3000,308.2992538437,371.6680476747,370.9084281639,309.1474412155,283.3202348289,316.3278469056,312.5162736178,303.4125194946,282.5297183011,325.2205351669,25
20,30,5,1,3000,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
21,30,5,2,3000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
25,30,6,1,3000,411.7869958988,383.0187938919,565.0166900694,368.3111955455,216.7532421083,246.7436544011,394.8548876778,282.4165654605,341.8506671833,392.4843568414,25
26,30,6,2,3000,386.3229014762,341.8540447569,423.0705940954,338.4727228279,426.4455537107,302.6517047568,229.0484169994,415.3029237059,441.7513899278,388.2929955121,25
27,30,6,3,3000,458.826523262,411.5496950393,362.5792316312,318.661262113,401.7993072341,426.1053776928,259.1819471401,410.56776893,447.4604301002,394.6578795442,25
28,30,6,4,3000,262.1220349559,216.3692789194,321.5089463836,357.3389029817,342.188531043,212.9565970557,255.5005504874,218.7565417278,258.1031942814,357.1138266605,25
29,30,6,5,3000,233.4148876746,244.5429662463,358.7639608917,216.4160910424,260.4797066482,221.2926109037,171.9403718163,373.2575559673,291.2093574969,228.0959178099,25
30,30,7,1,3000,195.5060114431,218.7573992363,181.8331135103,185.3740682051,139.5102174567,147.5384004975,72.9115421593,207.6313825346,255.3883227986,247.9319030269,25
31,30,7,2,3000,273.2527715422,190.3639861544,104.4950050257,213.92850558,181.7804222989,176.0066720695,151.7642995488,358.7548338512,134.488427685,104.6214798262,25
32,30,7,3,3000,121.4083199081,198.3296794752,145.39028156,162.0175245099,148.2613493118,273.1755498092,123.4318201248,132.3198233396,153.5933814497,205.2303749631,25
33,30,7,4,3000,147.0199686016,134.9517010103,232.5044757549,193.5611423842,161.3409855902,149.6234202406,107.3553412211,127.2974405027,179.737734108,164.5920671968,25
34,30,7,5,3000,224.6279225412,168.976020662,205.4517008084,220.8378883225,233.5342834936,104.8078739387,148.7952421689,316.0671265343,360.9984644532,197.5523872227,25
35,30,8,1,3000,916.863690362,993.9849369235,667.6216812369,1157.9250220801,899.555104021,811.688423405,1159.1961908714,1378.6052923666,2076.0173263731,1160.9078914101,25
36,30,8,2,3000,687.4606392715,1861.2569792895,1207.6091263626,10053.7156639739,687.1676169468,757.1914673021,1116.5800665441,508.9143602875,651.7477758308,798.928323274,25
37,30,8,3,3000,820.7385604773,893.2524292126,799.2807836278,790.5352476072,466.9473962419,776.4135871925,1637.5853098648,571.6066660566,1040.5975899254,724.2013493477,25
