,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
1,5,1,2,2500,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,55
2,5,1,3,2500,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,55
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
5,5,2,1,2500,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
6,5,2,2,2500,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,1e-10,1e-10,1e-10,55
7,5,2,3,2500,0.0,0.0,2e-10,1e-10,1e-10,0.0,62.6525536723,0.0,2e-10,1e-10,55
8,5,2,4,2500,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,2e-10,3e-10,55
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-10,0.0,1e-10,55
10,5,3,1,2500,7.8295e-06,6.6277e-06,0.0001410028,0.0003624061,0.0012608169,4.63038e-05,0.9952389402,0.994984277,2.03702e-05,9.3976e-06,55
11,5,3,2,2500,3.39661e-05,0.0003179226,2.28579e-05,3.9798361833,3.96487e-05,0.0003522655,0.0002424992,2.05584e-05,15.9630084638,13.9231626163,55
12,5,3,3,2500,5.90596e-05,0.0115361445,1.15108e-05,1.54e-07,5.5305e-06,3.9798455929,9.30504e-05,0.0035794063,24.9523435129,0.0014922387,55
13,5,3,4,2500,4.0584e-05,3.9680653939,1.0009473408,5.48845e-05,10.3761045811,0.0020938817,10.3761242057,12.9571622297,1.54296e-05,1.218240951,55
14,5,3,5,2500,2.70217e-05,0.9949656276,1.378e-07,0.0071550296,7.55e-07,1.1651e-06,0.0001398517,0.0006510097,0.9949592231,1.49462e-05,55
15,5,4,1,2500,0.2681569439,0.0896633658,0.007464858,0.9951641212,1.0439073464,0.0843618764,0.0023961747,1.0046342608,0.073885386,1.9899918537,55
16,5,4,2,2500,0.9971995003,0.9966016009,0.0242097435,0.04178446,0.0010241111,0.0030156848,0.0216726638,0.0009268936,0.0036443748,1.9904474463,55
17,5,4,3,2500,0.9965055363,0.0827263705,0.9966298171,0.9989849152,0.9951321269,0.9976261895,0.995568051,1.1769719355,0.0268329701,1.0658317174,55
18,5,4,4,2500,0.0069672914,1.361598803,0.0860750018,0.5520919607,0.0013186569,1.0018755627,0.0002868919,1.0420040591,0.0021132909,0.0009377935,55
19,5,4,5,2500,0.0062067627,0.0218707275,0.0012193775,0.0611374496,0.159075815,0.0104837631,1.0126800821,0.0207982675,0.0261060691,0.0047635266,55
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
