,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,13.9909415728,20.520653212,21.6308411367,22.9529386089,20.3605642722,9.0728143696,10.1902576937,17.7613086096,10.3571856313,11.9492197345,265
1,30,1,2,3000,11.5955589588,6.7905063835,8.8981820229,17.1336953563,5.7591928578,7.1171773016,23.7677554961,19.7872173614,20.7794299118,20.973717343,265
2,30,1,3,3000,15.1336117545,12.0732923271,7.5727897598,13.9266375625,13.495745462,19.5373188097,23.3823925918,18.5935136004,12.9309728378,10.9956736287,265
3,30,1,4,3000,8.1213184519,9.1751965676,14.2335863514,29.4194197099,6.581462867,15.1306871037,9.1439601286,14.8415981723,11.29917574,13.0692045432,265
4,30,1,5,3000,27.7129671556,9.7002156507,8.9929250075,15.2394582178,9.4736206062,16.1344063031,12.2994662243,13.7043074228,12.3898443817,10.0340350164,265
5,30,2,1,3000,32007.2550575403,14114.2906086763,18561.9027476067,48952.7878353757,20955.7121091869,106666.585930257,995019.487224711,121139.778598824,94339.9052229545,71323.0487627129,265
6,30,2,2,3000,20119.0138542698,28353.3641996574,83992.4660369684,20301.5441562412,23478.1844021562,47846.9192219574,246182.710917625,407792.207294539,24325.8781585431,262228.157231534,265
7,30,2,3,3000,18392.1158053318,11726.3421923771,829966.818868615,200393.551264627,286443.054433242,31946.1915068651,226397.514576942,73329.9996159493,24556.0839218232,49723.6440300877,265
8,30,2,4,3000,29117.0531587001,44266.7680829096,143106.173733927,185096.058115388,16268.5057362982,62422.2579991031,21873.6545606955,313377.321739401,148506.445733029,231907.825442274,265
9,30,2,5,3000,18831.0755066056,747243.226538389,35717.0543251531,774516.909760728,72939.1581366015,173121.71228012,200092.075770046,24951.9656000016,2436705.025866,211830.080281008,265
10,30,3,1,3000,300.9436101678,352.4142529334,326.0532408081,254.8213212096,364.8639676125,335.0539428383,346.2022853912,386.6430720356,272.2116036498,345.0019227214,265
11,30,3,2,3000,410.1790156918,392.5543815709,335.9108781506,321.8607293833,272.357091664,252.5480037263,413.8995551677,289.7595730967,324.7065611919,311.0682249513,265
12,30,3,3,3000,255.245812826,365.5520204892,244.286666718,356.0070914396,427.3239233586,297.3550016271,307.4231763861,347.378344902,233.0194009949,319.8372937713,265
13,30,3,4,3000,260.3760880777,269.9385719896,343.3439030055,288.6603473892,299.7796846434,324.9642559822,280.2693521718,296.0731062261,342.6048248951,329.0091162739,265
14,30,3,5,3000,278.8906434375,385.3690748093,300.3465850432,318.6148101895,312.6099578124,375.4949498881,357.8605150819,308.0132771769,381.5906928588,268.4596396374,265
15,30,4,1,3000,618.1306049684,546.598417086,561.4177577122,458.8130075936,480.4390159224,452.8197632631,514.7264366908,486.5474309474,502.4336017223,618.9264737727,265
16,30,4,2,3000,645.6455185419,573.8133633691,446.9189948558,685.0760637341,577.9295576835,468.4009503301,549.4366321291,504.6545725521,719.4187451448,510.0870439757,265
17,30,4,3,3000,635.7794146611,631.1258284234,560.9767262385,462.1301961046,533.7293688104,344.824525359,612.9164597571,458.6227543687,431.7445752742,401.0323255983,265
18,30,4,4,3000,824.0223497776,568.4906705425,413.5520243256,572.6484952267,440.2664155734,607.7528685781,834.0822169788,593.7231907448,414.1372744386,625.592618273,265
19,30,4,5,3000,535.776472681,520.4175966898,501.8775813943,509.7245597452,529.9915203286,451.2942119944,497.7143313837,546.8074779335,561.1476510843,427.8647498269,265
20,30,5,1,3000,0.0,0.0,30.3919538231,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,265
21,30,5,2,3000,0.0,13.7382379588,18.8739182214,0.0,11.7210229753,14.8735210729,18.8739182214,0.0,45.2035365636,0.0,265
22,30,5,3,3000,0.0,0.0,0.0,11.7210229753,0.0,0.0,44.3838633784,0.0,0.0,0.0,265
23,30,5,4,3000,0.0,0.0,0.0,11.7210229753,16.1026202756,25.929437974,0.0,0.0,27.433288222,28.6117590318,265
24,30,5,5,3000,0.0,10.8263673387,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,35.6224789026,265
25,30,6,1,3000,1138.0502202199,595.8235431433,565.6091985253,524.8608973583,696.3608233463,382.5653524908,727.4213093115,450.3211781572,417.356501748,499.5445703476,265
26,30,6,2,3000,472.8362932295,684.6639544834,769.0969940987,534.3391616532,540.257758167,615.1603549589,610.4454154254,615.9854004787,477.4001787908,480.1350726088,265
27,30,6,3,3000,385.5876146726,497.8035273743,862.348315791,565.8423404291,656.0779012442,382.9354111507,402.2870005181,785.2625920214,694.4073257706,649.3269061157,265
28,30,6,4,3000,366.6030029124,586.9527480976,511.9429380345,518.7936515577,377.8278248902,416.8914955018,349.9612610958,402.1701183452,482.3185036208,671.5780678847,265
29,30,6,5,3000,452.03487174,423.3464771351,393.9140867304,364.1898460544,660.9500163428,315.6860941857,435.4193284568,434.1507132336,552.7465576441,422.8255891363,265
30,30,7,1,3000,258.7158292029,291.9405500451,286.9754042709,187.9952666961,94.7662166884,219.7377733629,259.6795151257,190.6554528429,115.5662808245,272.5752721489,265
31,30,7,2,3000,148.536066188,169.5331295035,275.5682218359,189.4309395421,181.2999483691,229.8742044029,177.05977949,245.1068148718,143.1134449819,274.4027522868,265
32,30,7,3,3000,238.2063470007,224.915910027,162.6308242605,186.9671754895,243.414204518,214.0308167771,191.7829477777,226.4694230766,261.6076261751,112.1732284027,265
33,30,7,4,3000,204.0217168198,219.8783156858,180.486800266,199.6464686504,179.1800813441,196.654835285,239.58920651,122.6327448252,263.3466836196,148.0855460268,265
34,30,7,5,3000,171.2520762211,191.136785937,258.0642542016,211.3165393174,168.4280590856,186.9295185155,244.1101233891,195.849281668,148.651186756,199.8251119473,265
35,30,8,1,3000,6748.5610979077,2237.3625844975,15791.4738247656,3614.2694563388,11905.8880631777,3742.4679678985,2489.3074720284,31550.5416701075,2687.8431313348,9883.0873907208,265
36,30,8,2,3000,19454.0702702019,10812.8959979542,12760.3351554073,11760.3991857601,10525.1919408832,3371.4247384537,5840.5553929425,8174.3834245028,4597.5489078746,20308.6033504616,265
37,30,8,3,3000,20747.6546229116,29717.8513080368,38364.9922431966,17796.2457708985,3674.0370493292,4980.6794094082,2809.8295301006,3961.2546666418,14600.2608524234,3589.7311489944,265
38,30,8,4,3000,25927.4015452592,6019.2054227401,17624.5103128181,3911.4605134445,15298.1907595132,37586.2673579976,3106.2703315788,12319.8140448588,1254.980934866,3707.281981042,265
39,30,8,5,3000,5627.4765172995,6556.6214312306,9767.4497337361,12902.541991493,29039.3496875706,20067.3063262899,5627.4255667279,15209.4140948106,3829.8426714852,28250.4737821039,265
40,30,9,1,3000,5214.6198093436,2951.1111457426,17367.1487262411,4648.821499803,16912.0752570364,3590.3896531237,9823.698534732,7476.2014878067,11665.6933338218,30547.0376764405,265
41,30,9,2,3000,30355.0404514118,24336.8746022262,8348.1064066548,4501.7817010455,22322.2969800562,18794.4951671285,11369.5247853573,5977.7812218143,12542.3934068608,5842.5512733048,265
42,30,9,3,3000,6254.4699563736,5259.0302766738,8712.2108835064,26755.8570994435,7418.3327561367,9544.8585895696,9596.2425750961,8466.3714246466,13373.1037577424,16329.1358101008,265
43,30,9,4,3000,4350.8992722637,20993.0009821071,9903.5008136332,15905.3727256738,1921.9597189241,5846.5856851592,5691.0122745434,9627.6373633309,9491.6050486674,16810.6367530195,265
44,30,9,5,3000,19416.2940239417,15335.5874137567,36152.8306329527,2306.1108479533,18988.7976986812,10102.3912330444,14976.3579362315,3900.0229134375,11054.9878594322,6187.4835484644,265
45,30,10,1,3000,868385.937325784,383244.480137851,787718.832027361,504263.394780047,969453.584760109,291434.221533414,748433.006193882,410020.955358425,323134.100266323,617903.285493727,265
46,30,10,2,3000,409342.733766622,821828.027768089,311061.13524412,864906.027245683,849636.241260379,669612.229772044,330607.057171858,679648.787559978,615450.779295216,388563.176490737,265
47,30,10,3,3000,492723.934103721,501321.965830183,572075.447780348,711489.521832081,625836.416720697,605452.446928125,388398.229441909,403131.592162932,308139.953873204,439153.886698755,265
48,30,10,4,3000,485364.696651555,544185.608910697,355621.539369016,801869.813819151,165798.822102086,993517.16643117,462871.079648499,313761.466892758,583634.572078279,913069.472936608,265
49,30,10,5,3000,587046.203617433,781253.455999042,564656.017444715,395704.786398645,560198.714541485,351048.259604519,408477.634865792,590443.373438437,490508.828859475,418194.670001617,265
50,30,11,1,3000,443.9852594759,572.6014513766,376.3776172517,488.3316556126,455.0797857532,621.1386093669,481.7779217577,303.9611170296,499.2341814402,388.1661138302,265
51,30,11,2,3000,374.6196594507,457.9871164171,489.5568118195,365.2291914924,583.1369918581,440.9373479192,452.9071593426,491.7565884576,415.3425671533,583.7113629586,265
