,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.000386757,0.000261069,0.0005927737,0.0004718291,0.0004187868,0.0004456035,0.0004243955,0.0004486941,0.0003375979,0.0004967717,68
1,30,1,2,45000,0.0005559174,0.0005215858,0.0007334927,0.0009143861,0.0005346041,0.0002439671,0.0003625148,0.0005128113,0.0005893467,0.0004934918,68
2,30,1,3,45000,0.0005067616,0.0004254948,0.000589164,0.0003201893,0.0003445438,0.0005780815,0.0005486663,0.0002658072,0.0005280913,0.0002466516,68
3,30,1,4,45000,0.0003249658,0.0003658862,0.0005145928,0.0003995727,0.0008730663,0.00047313,0.000440718,0.0008025847,0.0004629918,0.000287357,68
4,30,1,5,45000,0.0005547975,0.0005752123,0.0003295025,0.0003224075,0.0004434723,0.000323068,0.0004075145,0.0004427182,0.0003377425,0.000493201,68
5,30,2,1,45000,6.269419484,0.7762103025,3.1278314248,2.2620419517,3.3129409988,4.0845127666,3.0528201333,2.5141649891,5.0319092605,3.1637992811,68
6,30,2,2,45000,1.5073929134,3.2804702839,1.258147228,1.890040505,1.5980497735,3.408263669,1.2342769019,1.1098648936,2.4731443619,1.7169768796,68
7,30,2,3,45000,2.3733390507,5.5109210424,3.2202106585,1.3039090563,4.040600805,1.5847019344,3.0280997446,4.4846812881,3.8724082993,3.6408586655,68
8,30,2,4,45000,3.6952394104,4.5015295778,3.7243283577,1.6095226286,4.4532798091,2.1325377997,3.9818679395,1.7840845922,4.1268750858,3.1684431646,68
9,30,2,5,45000,3.0237842164,2.214080559,2.1957998119,9.4291082679,2.1717420626,1.5554144354,2.5756146827,2.5874166078,1.2361594914,7.0485212185,68
10,30,3,1,45000,31.98379915,32.1043561635,38.4261528006,31.0687568054,41.495923827,23.1330844738,29.2667665806,30.0842616873,31.588233034,27.3713695915,68
11,30,3,2,45000,30.2882407425,28.5680529771,27.6954588218,30.2378096964,33.9480619956,23.9491610488,25.2659921264,36.5361565043,27.6252647758,29.308546235,68
12,30,3,3,45000,30.0878603976,32.8754597381,30.1991345897,35.0728574934,34.3576419375,32.6952496201,32.2682386789,38.9240372211,33.7082010726,30.3325584878,68
13,30,3,4,45000,38.4733879463,35.0093167693,33.8693127938,35.4550836154,32.4880562419,33.7185192684,29.246219373,29.0464790297,29.9482946359,30.675660905,68
14,30,3,5,45000,35.21989379,31.6301631305,34.3025955841,25.5034531575,28.6820911797,31.7491948175,35.8724973548,28.7732133323,27.9726431666,33.0752742049,68
15,30,4,1,45000,36.7526256408,40.4770576035,43.9885286276,41.9978785985,41.5408944223,30.4425112001,39.1201949976,38.8557341227,42.366231547,35.180657309,68
16,30,4,2,45000,46.0964233685,42.3420757883,39.5556122561,39.6784381812,36.2841256851,40.9310798817,48.1371739167,36.9703177423,47.3043178876,38.2609152413,68
17,30,4,3,45000,43.3863826139,40.8397145125,40.8552120536,41.5264562727,40.9272855408,39.2236853051,34.0699581372,43.4059853658,36.756906145,45.4050548338,68
18,30,4,4,45000,43.4127687051,40.0147878384,47.6332723093,43.0946923689,36.013985633,46.8374391819,36.7084890878,34.6620819172,41.1920826906,33.9736799194,68
19,30,4,5,45000,40.4010262015,37.4458703073,43.6909452274,39.8394327789,40.2588096458,45.9059816829,39.2504543429,39.3009623906,39.5376258987,45.5346406544,68
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
25,30,6,1,45000,213.5457393584,213.6784179882,175.2015583251,216.953925113,199.5556435469,185.8307621891,215.0205727893,160.4912553325,216.1605321541,164.1654931193,68
26,30,6,2,45000,234.1060513907,213.8790133839,199.4272882612,154.4255191825,164.6478051966,210.7788458875,196.3924456572,191.4277747556,162.5843347373,210.9286429087,68
27,30,6,3,45000,172.9390870364,214.140798274,218.5594831015,214.727402491,223.3270112592,214.9513425944,212.4164086807,210.0192026773,213.5463923378,213.8211628056,68
28,30,6,4,45000,213.0120617571,167.2164071052,166.5920679942,122.4681105882,116.6651416553,145.2989592138,151.6835754028,159.3583385182,166.234572709,170.1830486564,68
29,30,6,5,45000,159.5506328353,141.9477907313,136.8013896071,171.5323023972,163.1564725827,127.479065375,124.7204434351,121.3804465993,126.0659392975,156.3617541783,68
30,30,7,1,45000,74.2878595286,91.6022060487,83.7911199451,101.9482491442,91.7606498874,74.9444923601,109.3024078145,84.9819491951,99.3837855871,85.2085719998,68
31,30,7,2,45000,92.4246216667,90.8142276442,85.8894009073,106.9093963406,88.488718501,104.9535751912,84.8163976886,39.2634821791,98.8772601161,82.4920439392,68
32,30,7,3,45000,97.6372249659,12.1844397769,82.1712982622,102.5447538158,121.4181412548,75.7473871018,87.1861228498,77.9705502032,82.3289577545,94.6611615085,68
33,30,7,4,45000,54.3262571597,61.5103968775,82.946433139,87.5343984973,78.5657573683,87.9268885548,86.302694764,88.8268098176,71.6453167853,92.5398258189,68
34,30,7,5,45000,96.9631032727,92.2997175674,100.2536260584,73.69215114,76.2996065853,96.9970207554,93.759201892,100.0874842737,72.9702748296,79.8373610772,68
