,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
1,5,1,2,2500,1.19771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,201.6375906314,0.0,0.0,0.0,481
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
10,5,3,1,2500,3.9798311906,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,0.0,1.9899181142,0.9949590571,1.9899181145,481
11,5,3,2,2500,3.9798311906,1.9899181142,1.9899181142,1.9899181142,4.9747902476,0.9949590571,1.1e-09,0.9949590571,15.9630031349,2.9848771713,481
12,5,3,3,2500,0.9949590572,4.9747902476,0.9949590571,1.9901789508,0.9949590573,5.9697493047,4.9747907133,0.9949590571,2.9848771713,5.9697493093,481
13,5,3,4,2500,9.9495603002,0.0,0.9949590571,2.9848771713,13.9521209617,11.3710633672,2.9848771713,1.9899191664,1.9899181142,13.9521209617,481
14,5,3,5,2500,0.9949590571,8.9546012415,2.9848771713,2.9848771713,4.9747902476,0.9949590571,7.9596623811,3.9798311906,0.9949590571,0.9949590571,481
15,5,4,1,2500,1.9899181142,1.9899181184,2.9848771713,2.9848771714,1.9899181197,5.9697493047,5.9697493047,4.9747902476,1.9899181142,10.9445193557,481
16,5,4,2,2500,5.9697493047,1.9899181142,3.9798362284,0.0,1.9899181142,1.9899181142,0.9949590571,1.9899181142,5.9697493047,39.7978231234,481
17,5,4,3,2500,2.9848771713,4.9747902478,5.9697493047,5.9697493107,9.9495602986,5.9697493047,1.9899181142,4.9747902476,5.9697493047,11.9394784128,481
18,5,4,4,2500,7.421305392,5.9697493047,10.9445193557,4.9747902476,2e-10,9.9495804953,2.9848771713,0.9949590571,4.9747902476,4.9747902476,481
19,5,4,5,2500,4.9747902477,66.6605328078,0.9949590654,3.9798311907,0.9949590571,0.9949590573,5.9697493047,26.8636410487,3.9798311906,20.8940340401,481
20,5,5,1,2500,31.6227766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
21,5,5,2,2500,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,481
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
25,5,6,1,2500,5.4e-09,5.4e-09,1e-10,2.8e-09,3.2e-09,1e-10,0.0,6e-10,1e-10,2.6e-09,481
26,5,6,2,2500,7.63885e-05,1.4e-09,1.81e-08,9.156e-07,1e-10,7e-10,5.39e-08,1e-10,6e-10,3e-10,481
27,5,6,3,2500,12.5823953261,12.5823957305,29.7260935829,1.05e-07,1.3088340231,2.9e-09,9.12e-08,8.79e-08,1.2675e-06,1.77e-07,481
28,5,6,4,2500,1.9e-07,18.6946124918,0.0026405796,1.99e-08,0.00555149,2.4429278569,14.2967163192,2.442927833,1e-10,1.47e-08,481
29,5,6,5,2500,4.004e-07,4.4e-08,1.1e-09,3.3e-09,3.69e-08,1e-09,3e-10,4.37e-08,8.4e-09,1.01e-08,481
30,5,7,1,2500,0.4584131079,0.0,0.0,0.0,0.4584131079,0.0,0.0,0.4584131079,0.0,0.4584131079,481
31,5,7,2,2500,0.7296759228,0.6615932945,0.0,0.7575271796,0.1305530503,0.0,0.6615932945,0.1305530503,0.1305530503,0.6615932945,481
32,5,7,3,2500,0.379931707,0.379931707,0.0,0.0280057172,0.0,0.379931707,0.0,0.0,1.966238534,0.379931707,481
33,5,7,4,2500,1.1240831638,0.814461735,0.210646474,0.0,0.0,12.9238601587,0.0,0.0120740402,0.0,0.7377933513,481
34,5,7,5,2500,0.0,0.3529944994,0.3529944994,0.003529945,0.3529944994,1.0475062345,3.8117245623,0.0,0.0,0.0,481
35,5,8,1,2500,0.4666262033,0.0982099956,0.0811282838,1.0671022825,0.026468849,3.9332840026,0.1279012799,0.0536010219,0.1650203243,0.0754574477,481
36,5,8,2,2500,0.2289107936,0.2442984197,3.9308746117,0.0053571215,7.8626e-06,0.0176356336,4.2499119975,0.1023237592,3.9364922757,0.0322633486,481
37,5,8,3,2500,0.1022716677,3.9308840057,1.3890892953,3.9547740447,0.0122973584,0.0037046076,0.1308007595,0.1165081964,0.5052621563,3.9575295784,481
