,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.5200304302,0.2376611126,0.1158317054,0.1706759016,0.2970890465,0.4754965826,0.3505559032,0.4896227203,0.2878170304,0.2542240624,52
1,5,1,2,2500,0.0843902386,0.019231062,0.0732479615,0.1180958859,0.1558628767,0.0344404005,0.1803494828,0.083880287,0.2002086856,0.109946177,52
2,5,1,3,2500,0.1779985329,0.0778371604,0.4214858158,0.3607765746,0.159742755,0.2304031154,0.3137299604,0.3848521062,0.3902156387,0.0817600358,52
3,5,1,4,2500,0.249104962,0.0336782587,0.0583455407,0.3097138043,0.2938081091,0.3086660543,0.3364334434,0.1278558014,0.384320524,0.3664561714,52
4,5,1,5,2500,0.2740898309,0.1868294868,0.3062281668,0.4389549313,0.1946178937,0.0446501498,0.2482491058,0.4250334941,0.162091183,0.1890944822,52
5,5,2,1,2500,1498.0380015028,1142.8259300031,1364.6872490499,504.1674675379,1104.6279473629,834.1862411991,1126.4148229476,502.04436804,253.7407155382,520.8262515331,52
6,5,2,2,2500,1661.498656534,707.9344824415,1801.0317367832,887.5443192074,831.4461513927,773.7304739359,1089.9375392498,1163.3372353175,799.5192662347,1099.6097604675,52
7,5,2,3,2500,1046.8565874648,830.4089980303,461.9120654435,1656.5627497277,972.7822099654,1116.5764736006,1363.6463138355,978.1802999169,905.0234379153,273.3312247446,52
8,5,2,4,2500,346.8209819627,2473.7445435509,931.2073294306,1204.5757566085,936.8671436976,2112.7515005417,396.2583087598,743.99086009,230.5216958498,1662.9283920129,52
9,5,2,5,2500,167.5652178755,356.8492838697,319.2947785198,1707.5006133375,325.0685334608,193.0687416456,2912.4239673849,1959.2356354542,2359.2323152105,269.1655506696,52
10,5,3,1,2500,17.010274497,19.7334944204,18.8421018427,15.4966967724,22.0804469566,16.6690307897,21.0810665535,17.8955928185,16.4812006835,10.2845817744,52
11,5,3,2,2500,16.592603132,13.7881088459,9.7242782201,16.6728119591,13.4910230593,17.0675458155,19.2651721217,12.5209357838,16.9638028118,27.7394696518,52
12,5,3,3,2500,13.2427486318,7.5158795085,20.4359841073,10.7972770772,12.7804357628,19.6764542908,16.5369288735,13.8019047356,12.1642061306,24.0115202251,52
13,5,3,4,2500,9.4488863326,11.0816674166,19.682492516,12.2723482423,19.240689244,16.1234701799,20.6310582884,19.3019408907,18.7900752173,13.9547104086,52
14,5,3,5,2500,7.7404960549,15.1809010908,14.371847826,12.0691710809,16.611823129,14.4665247761,19.2892352338,21.8473866394,13.8608047702,12.0987788665,52
15,5,4,1,2500,18.5157899811,16.6311028283,33.9829282453,33.3603504343,17.3471248741,19.1399910696,17.3823347303,31.6701699414,24.2940085294,22.1485953947,52
16,5,4,2,2500,19.9422633841,10.0811236073,32.2132445877,32.575119882,32.1952284381,25.0443534029,26.456702608,19.4165980635,17.9589044401,38.0843709603,52
17,5,4,3,2500,32.4131527411,19.9134473216,29.893658072,29.173459269,38.8917459005,28.3556057798,28.3856061386,28.4543053354,31.5976073245,30.09013549,52
18,5,4,4,2500,28.7803760509,16.9853617951,23.0436695324,28.8226668055,24.2228909015,17.7461913324,24.4352683853,21.9716261948,16.7061330234,28.8242370633,52
19,5,4,5,2500,10.6947765517,32.8682268841,28.8027362632,9.4093889522,12.9680619635,26.3946831074,27.7985039611,28.8324095034,33.7048352674,30.0891268512,52
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
25,5,6,1,2500,8.7940787336,12.0959401329,13.4042503964,10.7026055035,6.2637080236,11.2176245948,17.647644019,20.6942635435,4.9874273351,7.791785326,52
26,5,6,2,2500,6.5059618399,13.0804898442,11.223335176,6.5149983418,17.9515836199,6.2543329658,8.2709519169,6.8325507724,20.347645569,11.567571436,52
27,5,6,3,2500,12.3544772289,12.0972272598,7.1639805844,7.1582119448,12.0728646715,13.6280201962,12.5669891819,3.8804581015,12.8137976989,8.6087866917,52
28,5,6,4,2500,2.8695305398,4.9267550449,7.1223642978,3.9336011742,4.373580226,3.3906178291,3.0323291012,3.87773354,7.1819870484,2.6403677565,52
29,5,6,5,2500,12.7779096504,11.0929585886,8.7275090809,6.2118070693,8.9262732634,8.3680646878,13.0828309235,7.127392589,12.3980393906,5.4901409739,52
30,5,7,1,2500,2.6544982583,4.2910230727,2.2994067514,2.6482100259,5.0124435986,3.8563504494,8.033725591,4.5826170263,5.6057825445,5.8772164141,52
31,5,7,2,2500,0.1394602388,1.8445619838,0.7793940483,3.3341258552,1.8183383646,1.2006479632,2.0853156131,2.7817090231,2.6351551542,0.2471817324,52
32,5,7,3,2500,2.6516066502,4.2387729333,2.1208599058,0.6469859339,3.6879869975,1.9820140746,5.3786521979,2.4632496309,2.885311695,1.5766674725,52
33,5,7,4,2500,2.7657678834,3.8714888075,2.0622621129,1.6404905571,3.6296939817,3.0443502191,2.4872480621,2.8857604093,2.0944696502,2.0318341325,52
34,5,7,5,2500,3.4295050731,3.616335756,4.7354482666,5.21742962,1.3835659279,3.2532972363,8.478118063,8.4791665013,7.2432625967,4.3800501,52
35,5,8,1,2500,85.7255546343,72.544427992,27.5973345393,28.227953648,100.4011705732,69.418797361,45.7699557788,37.0462978956,55.4439191508,70.1294624961,52
