,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,16.3403645023,17.5356750516,15.8390839499,15.3666809022,24.2964070352,17.3324110733,16.5024288649,10.9313417945,16.4472920479,18.0569762725,513
1,30,1,2,1500,12.4389585981,18.7223253185,14.5405030324,12.1841744183,19.0890958288,19.0072658333,15.4497066466,26.7907659723,20.3579562078,16.6866519782,513
2,30,1,3,1500,18.9687330776,24.5782531934,14.6858242813,12.235556692,20.8329148004,21.1829825177,13.7519061719,15.7952254482,18.1785898645,19.2855238424,513
3,30,1,4,1500,16.2138633616,18.0508784968,15.9476591807,15.2646327925,23.2006378158,15.9399535819,13.4522059242,16.2663421455,26.4665860468,15.3538002301,513
4,30,1,5,1500,13.5654062138,15.094476762,12.4404483678,12.8437828428,16.7316348511,22.6538108784,22.4574391918,14.8234385528,11.6976226106,15.828719374,513
5,30,2,1,1500,455690.229817192,428411.361882627,259543.576621009,275844.951382083,278898.767453668,301993.733162746,432370.713130213,857827.680476418,308615.636511322,496122.971483955,513
6,30,2,2,1500,395218.566002866,344432.696717489,295351.494082571,199865.039907928,210095.872181177,334477.682761773,353529.563389823,964985.815090161,497266.54121705,471343.220631354,513
7,30,2,3,1500,110904.644929908,360211.290454528,175434.70955218,510767.835080393,735318.880990811,576892.707990742,539497.245742257,350735.939903294,239833.395269416,216834.857195145,513
8,30,2,4,1500,446640.1581512,599551.243451577,385987.428834104,361325.468214514,703242.78837616,819005.82851317,326608.948605827,149916.353843542,645305.124728425,392648.545990208,513
9,30,2,5,1500,153190.717800336,416909.291765697,146290.945152199,500867.961912559,583140.914676574,188886.403273614,715504.81644536,280591.373884671,424747.217009878,311109.03703503,513
10,30,3,1,1500,302.3291553398,265.3605226335,281.2165243242,270.6675945295,300.6120675623,274.1063950303,315.3138946788,282.2206020924,288.2662070161,284.8986450044,513
11,30,3,2,1500,262.7452690068,282.3677757912,279.1740246761,251.6443553712,231.9276346381,284.8238734982,320.9454280077,315.6827238537,352.296366577,297.7490702801,513
12,30,3,3,1500,363.4158000682,299.4610835685,284.2500040349,274.9410245602,272.6909130829,303.8886495146,319.9189667077,295.9424337769,310.83265383,319.9058830265,513
13,30,3,4,1500,292.7475094144,314.4436220273,278.3127232278,250.045030058,245.5588009264,253.4894895079,279.0187170312,311.9461083769,251.8336844514,324.3732494712,513
14,30,3,5,1500,316.1434520099,302.1161304094,307.8710005556,314.6095049638,319.7620162585,292.5552060041,250.3833267946,313.5196873579,336.4166032173,244.3090768143,513
15,30,4,1,1500,355.9361536026,374.6445544585,423.6774912872,381.8349338904,398.5380054661,383.1106183326,421.9472456557,481.3665845883,417.0807715215,409.4275132739,513
16,30,4,2,1500,335.2175386422,391.1111416183,355.8816296458,476.9371588642,353.9908510234,482.3879417368,402.2173131065,468.4232419367,417.0717807777,393.236211203,513
17,30,4,3,1500,414.1160149333,458.1712120468,413.1485243865,435.0275189077,447.301939701,367.5183067359,429.5867792019,397.6654716864,359.1149780464,519.5909765416,513
18,30,4,4,1500,391.0093466428,447.8335936173,336.0746988858,373.1702561679,417.8757627128,398.7608798159,370.5545135161,391.5093603233,383.1372109318,368.9993483711,513
19,30,4,5,1500,391.325116598,453.7226120948,415.7912810523,407.8681052247,422.1080035057,325.4013725223,309.4750999019,407.8754047919,342.662660601,351.0734795228,513
20,30,5,1,1500,48.4844272549,51.0849200718,44.4692045949,46.7536671013,27.5272916713,36.2732671998,40.6935772259,36.6347499991,53.2003288482,38.6369541246,513
21,30,5,2,1500,19.1762670583,45.4065628777,18.2744426307,37.2806820845,35.642587972,33.5364497521,34.3527799033,25.3400902447,39.9004412662,47.5156049262,513
22,30,5,3,1500,57.6666401818,22.9106777369,49.3449184361,37.9061685149,31.4866341017,36.2457759702,49.5727182552,40.1484362271,29.6757315014,32.800519477,513
23,30,5,4,1500,30.6743404019,40.9227424701,27.1692021149,29.0382792621,51.4927678452,24.066357024,51.3993602855,30.4729914121,42.4152486253,28.6783662498,513
24,30,5,5,1500,33.0840611622,38.3308556819,28.2782454694,27.9132901612,54.9228512546,40.790147561,37.515371594,37.9974663092,43.8119412424,16.9554512434,513
25,30,6,1,1500,16388.7425443958,3820.8784387192,6246.1143818954,5318.4429308018,13400.3571584081,982.5955849656,17179.8912109589,6623.7007222568,3850.4498049804,14312.6971232571,513
26,30,6,2,1500,397.7017874748,1905.4922328379,417.8074189096,402.9340794168,2186.3436375369,1322.4598636308,224.3266033834,407.8022049454,405.7903799237,606.4684334774,513
27,30,6,3,1500,1267.1800935283,1022.2810016989,1364.8673544881,794.2104706732,445.9711005768,488.2231436162,1527.941450646,1496.9391841598,738.6759177766,600.7307387419,513
28,30,6,4,1500,516.554742003,409.7166360612,300.328868811,399.4047921781,455.1900283075,843.0869215901,323.4778614104,2137.679585945,3790.3746192505,394.5392440604,513
29,30,6,5,1500,323.0696344312,275.8700863193,342.9620335128,506.1316472646,917.6722053998,404.3973482572,403.5543239992,1138.6225531686,406.1866882143,3313.3345088754,513
30,30,7,1,1500,250.4670033524,361.1208535276,318.572307325,235.7610590309,287.6073868909,163.9964579477,218.6550140512,224.8590278238,253.7591728197,217.6775367086,513
31,30,7,2,1500,308.1357986463,260.7512595285,271.2237392922,271.7136623108,243.7358858396,247.9356600679,241.0838037853,300.068216288,291.4616988306,233.7447534966,513
32,30,7,3,1500,309.4164877092,217.3595155496,247.8597640685,227.7284198655,292.7565900806,178.3354755595,260.7034811087,197.0847342096,279.5561615034,210.3182150055,513
33,30,7,4,1500,224.3019884033,145.9565997286,267.2352704821,245.4520329066,307.6280206516,269.1460771238,272.3293135653,254.4926696639,178.239909619,185.6766945956,513
34,30,7,5,1500,188.2900587692,182.1794373715,331.22793068,199.7328312199,217.4532807297,213.8393997911,245.3861753503,238.7891501512,267.5600535272,211.6993395888,513
35,30,8,1,1500,8090.2509146814,2120.3033235681,2829.2066605062,9153.4272793774,5369.4838726848,5594.3124826975,5944.8328841486,8378.556567361,5058.7431608372,11104.3399064562,513
36,30,8,2,1500,4611.0381235357,3804.0160205355,6620.1102106746,7091.941399133,4949.503758706,7056.2292283288,6847.2830552798,6407.8602650637,8693.7327203547,6023.1692537572,513
37,30,8,3,1500,2477.8156663419,5311.0017990946,8734.3004669657,16449.4735084061,11212.8615345171,2482.8562892433,10876.9075377124,3287.075994303,3621.664345138,3450.4552506299,513
38,30,8,4,1500,4752.439817945,13560.2196707932,4902.6144886286,3259.2524773312,7799.0842030833,5549.6356218556,5516.6040305527,3952.3013600613,5916.601437237,4252.6167095173,513
39,30,8,5,1500,10413.5594028993,4323.751949202,4848.2910385487,2992.0754900085,3540.5892245418,4722.7436621712,8543.3053913412,6079.7675991918,4951.5207953763,5873.6500631418,513
