,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30796864,0.0,0.0,107
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
6,30,2,2,45000,1153808.77990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
8,30,2,4,45000,0.0,0.0,0.0,0.0,59814.1890451652,0.0,0.0,0.0,0.0,0.0,107
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.1232693552,0.0,0.0,107
10,30,3,1,45000,6.2e-08,5e-10,0.0,4.1641169264,5e-10,1.6e-09,5.5e-09,4.0741044176,4.1641169212,8e-10,107
11,30,3,2,45000,5.7e-09,3.8e-09,1.7e-09,1.5e-09,1e-10,1.1e-09,7e-10,1.22e-08,2e-09,4.1e-09,107
12,30,3,3,45000,2e-09,0.994959067,1.5526083624,7.959662382,1.9899181162,10.8166262714,1.62e-08,8e-10,3.9868592473,3.6e-09,107
13,30,3,4,45000,5.9208187476,9.8e-09,6.3e-09,1.7e-09,1e-10,5.5136668976,6.5e-09,2.7e-09,8.8e-09,11.3378443021,107
14,30,3,5,45000,3.9798311917,4e-10,2e-10,3e-10,8.9546012427,7e-10,3e-10,5.9e-09,6.8e-09,1.1e-09,107
15,30,4,1,45000,0.9950030626,0.9950503449,4.1642108396,0.995008145,0.0009499788,0.9950296321,1.9899768307,7.1054e-06,0.0001093613,3.19462e-05,107
