,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9.0290121673,3.5440417015,6.8884290903,5.5951847631,2.5912018177,2.6081637949,4.9029804336,4.5222145263,2.6400270251,4.175398372,520
1,5,1,2,500,2.854100249,2.9041041473,4.0810092629,1.4052516696,2.0289365105,1.4360992033,2.9199258826,2.1885230598,2.710935858,5.3908438245,520
2,5,1,3,500,2.6471199226,2.1777434987,1.6917258851,4.5503513593,3.5747935371,5.7430154933,3.0639932414,2.4349461177,0.9970388331,2.08755852,520
3,5,1,4,500,0.3148161416,8.1985022762,3.1264450862,2.5648621277,2.0233475524,1.1410705422,3.3742430577,5.2241151601,4.3753727233,3.4115326657,520
4,5,1,5,500,4.4968877716,4.8497603336,5.1905659538,3.6300013294,3.3119643697,5.4571578417,1.5873533475,5.363894274,6.8426657629,5.0649685886,520
5,5,2,1,500,18430.3726060347,2750.4273839376,24100.8763116817,8055.6134547267,12709.977882467,26303.3792453319,7854.2388538774,10732.5284355024,18801.0988820779,29392.8607545577,520
6,5,2,2,500,2045.9982958722,28947.3488738192,1869.5758805046,35243.3553918575,4196.0422993154,6064.1853755878,3636.8307526202,15878.7043697198,16180.1876821487,6443.312772677,520
7,5,2,3,500,5537.1807742494,8954.690865998,9538.2663838656,32985.8703676756,57298.7785425507,31205.3239477492,19530.1137431847,43479.5518355645,30390.9277044397,6858.0892161921,520
8,5,2,4,500,51815.2273012003,22714.2480810746,22897.0123559172,17318.8934447133,3721.1462051933,45241.9054266256,27742.3121110069,11023.109986585,25678.2733692158,39363.8039639213,520
9,5,2,5,500,19042.7520493335,12502.3851106156,19523.2501745567,13420.6116548551,25230.4665028539,7807.1014457813,19654.847876073,29323.1352195929,37544.0282105525,24070.3777313177,520
10,5,3,1,500,49.1171962625,61.2382650747,44.1909419152,33.9230874731,47.0162067908,38.9151799335,57.4557332593,44.4032686013,57.5066388007,53.1648839794,520
11,5,3,2,500,47.328287455,51.086452336,29.6522027658,54.7466512237,53.2829158787,48.9098122992,56.789578803,41.275818391,47.102519587,53.5356701706,520
12,5,3,3,500,60.174113763,51.4891048598,64.0841940954,58.7985290604,38.3265338052,24.9350624487,52.9933551422,35.623009671,33.8392875281,47.5459357748,520
13,5,3,4,500,49.7902868359,29.406198252,50.1170372622,46.1310874247,58.6263611107,55.4589540619,52.6674510203,50.7524866624,63.3056039254,37.5582057794,520
14,5,3,5,500,52.6681313495,46.0564714471,41.9279369273,39.3134618027,58.3892821425,56.6841967982,73.7663602457,62.829357529,85.1238673609,65.2766078204,520
15,5,4,1,500,85.8754047177,73.7113944516,53.4978742084,76.0846432511,94.3545385933,59.1617803497,76.9726790094,73.4754423249,79.3044897395,61.6754353199,520
16,5,4,2,500,66.164879292,54.3164455542,58.4042694468,87.8458797845,68.9022865769,69.7648496698,70.0680554213,95.7190847933,63.1847503631,62.1076387209,520
17,5,4,3,500,31.8897092371,85.1559248887,42.8446473367,47.8317422575,109.2072254817,90.5896581105,63.1322720141,48.5339625429,48.8445848172,78.0300262317,520
18,5,4,4,500,71.7395149339,67.6267509978,70.9170659094,42.8524276512,51.248976779,76.3998738571,91.6898820945,61.5234194085,77.8572674939,87.3324671861,520
19,5,4,5,500,67.0315706577,79.6411430588,40.6006111421,92.7174556455,87.0984487073,69.8197663531,88.3120183183,48.909370989,63.5700833497,48.9551438,520
20,5,5,1,500,0.1343406296,0.0,1.799995877,6.8771553857,2.789373842,0.6917568136,0.0,3.4171686468,0.0,0.0,520
21,5,5,2,500,3.7762425207,2.8210179689,0.0,0.0,3.1832899042,0.0,0.0,0.0,1.6146235958,0.0,520
22,5,5,3,500,0.3322670278,5.2625537798,0.0,3.6608541,0.0,0.0,0.0,1.2618587796,5.7049965873,1.1051735762,520
23,5,5,4,500,0.1410493013,0.0,0.3963135582,0.0,0.0,2.1183722768,0.0,0.0,1.6707600121,0.0,520
24,5,5,5,500,3.1437836547,0.0,0.2610603714,0.0,3.5143354863,0.0,0.0,0.4025472729,0.0,6.9208283568,520
25,5,6,1,500,30.8136368835,30.9265141194,50.3566748754,29.5653900632,23.4215052741,42.1669359981,21.0545388617,22.6394983757,42.1275444159,23.6274408297,520
26,5,6,2,500,28.1579310594,30.8135126152,25.550141205,47.5233774788,38.8315411217,23.4636095789,48.6023660021,52.1907562354,36.4385915879,25.3411290768,520
27,5,6,3,500,23.6913621615,29.8860157652,34.597306394,34.9451764552,37.3539060983,23.6268991007,26.8057072806,16.2415940929,13.7463540997,38.9130340494,520
28,5,6,4,500,12344.0204227932,1373.8837065998,234.4349338697,77.581770007,6913.4456270928,2824.779088347,8885.06515286,6888.4671400927,990.5949734442,1211.6086781277,520
29,5,6,5,500,22.002602038,12.4050288371,20.950166502,30.4368087198,40.313106138,19.5696076195,55.3733258982,40.1300507551,26.8412980473,36.9187146976,520
