,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0091474309,0.0181367316,0.0393565974,0.0092324661,0.026344674,0.0271862682,0.0611269023,0.013242132,0.0136125108,0.0438558848,286
1,5,1,2,5000,0.01698379,0.0157944713,0.0075623308,0.0135522326,0.0024556858,0.0054738645,0.0045627906,0.0074869643,0.0109879145,0.0095670351,286
2,5,1,3,5000,0.0036678934,0.0053473176,0.007676692,0.0272856481,0.0255711629,0.0243336158,0.0342236835,0.02105208,0.015545142,0.0067820919,286
3,5,1,4,5000,0.0134384649,0.0086602706,0.0078421196,0.0078066878,0.01057169,0.0259265,0.0031532287,0.0059585521,0.0165039867,0.004436331,286
4,5,1,5,5000,0.0440832468,0.0186401523,0.0170138434,0.0412765655,0.0081144401,0.0242640568,0.0073071745,0.0164838065,0.0135017493,0.0120574835,286
5,5,2,1,5000,72.5542485886,29.3768280758,46.8637308489,20.8257128544,19.3489134641,14.5723324887,71.8082581992,48.0634491566,45.2552759318,8.5995733151,286
6,5,2,2,5000,33.7083937649,68.7640636087,58.3036507668,10.8592659716,115.8910853768,40.4766367988,51.7049819409,38.7476028174,62.8557330493,75.616395825,286
7,5,2,3,5000,90.7934559729,43.6770162103,19.3610451529,56.0124852828,33.8628214297,35.5385486001,62.9961164987,60.1091770661,21.0603358847,37.2342587635,286
8,5,2,4,5000,44.7277136713,68.152377042,81.936207439,37.4975659525,10.0624419733,15.9583254778,133.1264875528,56.8744891693,53.1430718901,56.349798778,286
9,5,2,5,5000,26.6971457876,35.8135600494,50.8594880257,73.7390413632,35.1523055178,38.9811640572,68.7156070011,63.6195777587,82.8359160132,57.4134420013,286
10,5,3,1,5000,8.5687897273,5.710895709,6.669388328,8.9183554156,8.3042620475,6.3090251247,8.2361628583,10.5258850366,9.5218435031,9.9848686153,286
