,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,68.1743296854,58.5293413517,68.679204583,74.5455495477,48.9767955662,65.9603082788,64.6024186547,59.3345575111,48.5801274315,57.9953245805,198
1,30,1,2,3000,49.6014472112,78.6013330079,52.9057183865,63.147437146,58.6634481897,53.9026615477,72.9244702449,64.6242879884,51.9263101401,61.7133455593,198
2,30,1,3,3000,74.4767390241,72.1786610418,58.0446174036,65.3331126766,56.3574760935,68.9790723933,74.9483682039,58.172308181,54.9777723492,64.0524569382,198
3,30,1,4,3000,70.6481150518,70.554238464,57.3457251991,66.5822711312,67.3894001092,51.797316427,54.6475523447,54.1520988655,70.1324159908,64.4351778186,198
4,30,1,5,3000,59.8622941805,61.4638838446,47.6397167942,55.7880411864,54.1525951893,56.7479857741,66.0801967847,54.871307064,46.7887037961,68.895357057,198
5,30,2,1,3000,910295.964692497,612114.552882731,1266312.9367328,658217.409521162,1213656.42046136,1150273.08891847,891086.919163475,551997.590908618,1552568.58906548,746487.643503295,198
6,30,2,2,3000,661610.505865419,1703035.20952726,1237769.00703899,1049357.40936203,1207195.32181617,945122.74082858,1165336.99642983,1531117.02989395,1487708.33622948,835463.698514,198
7,30,2,3,3000,1322211.5657527,1407189.04781803,1004454.11163627,805462.378987217,796694.24515316,1122694.66485126,559704.860368334,672045.345062326,965802.458892842,739710.126733028,198
8,30,2,4,3000,673688.98204492,783293.830424204,1304067.69036066,885743.882523748,1092226.56332533,795639.270508901,1079776.74257907,931693.49657834,615016.575143995,917709.759795053,198
9,30,2,5,3000,1591249.4409785,760328.499778296,474693.949469189,1121997.53591083,491396.669963419,1596899.37721615,1382726.40686166,653763.073085165,1015585.57363575,589339.087368305,198
10,30,3,1,3000,484.4711021843,522.0379900091,543.9508826634,375.4692573126,515.5692535401,515.2019181001,563.4021562187,545.9331995242,504.2428116618,495.2668275508,198
11,30,3,2,3000,571.9766692058,474.6888426409,515.1539268171,467.3343649168,461.5424787721,485.6344567054,550.1345301563,466.6779975864,560.6718623287,535.1842668212,198
12,30,3,3,3000,535.1436030512,525.8143757496,401.3684069675,457.973772591,598.3138913356,581.1479766923,555.6345380231,528.1694886898,586.8370867239,440.3477927788,198
13,30,3,4,3000,567.4198199706,522.8460204904,477.272329147,553.1614140271,437.4934258637,507.2822130812,477.191569657,531.533002535,552.9939093239,491.4315468815,198
14,30,3,5,3000,488.791285916,540.4032326753,477.8400663848,430.4694993209,460.8549545897,529.9023396869,455.7502128849,509.5497096406,361.0636465171,423.9928137534,198
15,30,4,1,3000,674.9610814952,666.1762231719,805.7875614772,649.1299581339,872.3876045334,887.4209021885,740.2712577447,668.2403327424,690.123033113,716.1667193213,198
16,30,4,2,3000,739.5110137159,800.8591784039,753.5654652687,671.7273168893,693.9032531636,678.9411348982,813.3289040687,715.2940950906,664.5185833994,716.7609400253,198
17,30,4,3,3000,761.5336005795,627.9135105888,730.9118204602,782.145202936,775.9788237977,775.2037060404,672.8583381067,755.2712498662,771.1838034999,917.986120984,198
18,30,4,4,3000,794.1793976137,630.6149141322,670.0170577057,696.8278294984,699.5177761951,755.1059423835,580.581870274,723.1949500657,665.6101995685,662.6206019365,198
19,30,4,5,3000,704.1604827725,777.1030646106,887.4935805047,900.1624238111,837.9938240269,835.8730431156,710.8748587588,721.2743404615,842.3009090838,675.5208942349,198
20,30,5,1,3000,123.6493293263,113.5573826699,86.7201234451,139.8734108853,112.4522818323,115.9842284284,91.8357050997,115.8709282929,143.4516030854,123.9952838168,198
21,30,5,2,3000,136.9573026026,90.1760688342,112.3669083929,115.703996976,106.7468600357,94.6386227617,100.7042526625,119.966298545,84.6363019516,127.0134327936,198
22,30,5,3,3000,78.7826590442,118.0265728462,108.3585080983,132.3962862553,107.5015558219,94.7095563073,132.8361959867,90.8213444684,94.4361976575,121.2634102225,198
23,30,5,4,3000,105.7887115757,103.6451159165,117.502136228,134.5785790318,124.8915899436,106.9495692364,111.176629069,105.2953449067,93.8653247967,117.662689476,198
24,30,5,5,3000,126.7800334937,94.9909276611,137.9833186085,126.6380749671,128.6145120427,112.1628239594,147.6000269787,124.946319838,121.939361148,105.6006985393,198
25,30,6,1,3000,126826.325839984,37538.3779720278,113772.930243542,88406.5385391212,59533.4337209143,70564.3913439551,50535.3338319473,33041.732186827,65314.9723898396,54275.0192435768,198
26,30,6,2,3000,31467.1595953648,6604.6891539793,9588.447671664,32508.2971683623,13057.3677511217,14481.2400572292,2611.5432551917,33638.1133168497,14142.8189738658,8160.6392300723,198
27,30,6,3,3000,26204.7422133648,17075.4066536111,1951.1549460117,1621.5629521144,57271.6279684531,6449.0184394008,33853.4624544209,38320.721356179,17911.6334864227,19108.6071121524,198
28,30,6,4,3000,36314.0232512743,36383.0039250503,33837.4253331153,32092.6477980871,21995.8599345501,34643.706262103,26247.2349944208,17073.5661201347,38245.0278424636,37825.13080681,198
29,30,6,5,3000,34364.2474922615,19579.7435461042,19157.4051491566,34371.5094005901,35341.6280291389,27651.5023607003,33056.7084489638,19124.1048281838,19164.6076792772,56996.3356252921,198
30,30,7,1,3000,430.9132406668,405.3384137599,415.0885547158,456.4799527397,487.1905192268,359.7957469014,321.6492720997,451.9787277823,328.5840759114,454.4543672589,198
31,30,7,2,3000,472.0493234503,389.2233222901,453.5121502082,494.5299296621,353.907765709,533.6008203859,470.4586145465,396.9220693127,455.5659178804,364.1827881024,198
32,30,7,3,3000,444.8252043074,349.8350036125,350.5122310502,447.4220089661,387.3168717629,276.5823588584,317.0415987475,304.0701230286,316.645742279,395.3798764939,198
33,30,7,4,3000,416.6553018592,422.7791860576,427.4419212514,270.092326055,340.3755282077,375.5984735269,410.6795551651,378.7741903116,531.6185519923,435.6131104331,198
34,30,7,5,3000,392.1612871424,429.8850734199,406.0000925529,344.4253396828,480.8173178418,332.9945972009,438.8212918966,298.4992329694,391.4086150131,345.7273948314,198
