,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5756426005,0.7929041242,0.3620378216,0.653444255,1.062436693,1.1148462055,0.6490714496,0.4636277196,0.5160713845,0.8495708207,563
1,30,1,2,3000,0.9064302149,0.6757313827,0.7490782899,0.7834572598,0.674425884,0.4808038172,0.6238571862,0.8468086963,0.9409655057,1.0100777862,563
2,30,1,3,3000,0.6144699873,0.973033315,0.8327641753,0.5489570962,0.3504684836,0.6430415599,0.7448668901,0.8090326512,0.6878884462,0.8724292967,563
3,30,1,4,3000,0.7418391286,0.6349088787,0.3105115609,0.8377530949,0.5771897111,0.7951412702,1.1226771165,0.8546544098,0.6834664284,0.919847035,563
4,30,1,5,3000,1.1905910944,0.4238018438,0.6157510788,0.782415054,0.7416404474,0.5720944703,0.7723203979,0.4882453781,1.0049451657,0.5669364903,563
5,30,2,1,3000,6085.5072951417,8102.8252738015,3256.1887472976,8468.964825128,13121.2857800156,14652.0160413087,13116.173984615,15572.5535978457,9116.3450933901,4855.2300000064,563
6,30,2,2,3000,6387.9089330177,4444.8616269893,9989.3257933737,11335.6008750916,13408.3086525925,11518.025703559,22312.8791378268,5573.9879329622,8825.5796427229,6170.7743874351,563
7,30,2,3,3000,9458.0247102998,18952.3342479474,7941.4387811236,16312.8211563615,8033.2716065008,13754.8978098318,16624.9196232892,7864.8527703169,3395.0721205407,10970.346441388,563
8,30,2,4,3000,4638.2175891137,4816.1961363253,8523.0726465911,7937.4727977202,4327.7247068668,6974.2643261097,6209.8189453925,10168.6293029075,7941.3191200604,10383.7802522588,563
9,30,2,5,3000,6461.3745366556,23573.3550013665,3927.8876230107,3865.6987324005,7362.0651815339,13053.8964307829,7519.6987090481,9290.4500339762,6679.5825761233,23112.8817886411,563
10,30,3,1,3000,111.8307409289,122.2237879948,149.4261573065,137.775424772,135.6992443114,137.1168421283,125.3931455202,140.0431443308,120.3234701579,122.3073885509,563
11,30,3,2,3000,150.488003024,121.4007311167,124.027445873,102.222994412,149.0269401476,107.6901665509,123.716963055,146.6086168079,133.7086261646,148.9611070785,563
12,30,3,3,3000,117.4267987132,112.7148962903,119.6111964405,129.5976200708,93.9173536107,139.5293516479,168.9702126643,144.8072994845,125.8728552107,142.5713855931,563
13,30,3,4,3000,141.8194026449,127.8281158567,118.4360410755,114.7487419401,95.7352032966,135.6823322107,130.395935135,120.0934501893,114.2307747842,143.9772330787,563
14,30,3,5,3000,126.8541393813,129.5420394648,131.2019493224,119.999219086,101.8366632931,122.4071612772,159.127775017,122.4906464041,136.9697754788,130.6450048043,563
15,30,4,1,3000,187.4281979614,169.9165902682,153.3420534395,162.9118652733,160.5072966449,184.0480573832,181.9772580088,153.7839780121,173.8603457278,185.4058403871,563
16,30,4,2,3000,190.6055042758,162.0277652757,197.9874228273,165.2475754322,180.6115332575,184.4193904408,136.9438706059,195.8639708029,194.6793419745,184.1259332571,563
17,30,4,3,3000,196.8588351509,195.2058254938,180.9090996542,180.2186515036,201.7376712478,181.2251254114,145.0513547146,170.5459658561,167.5167878757,194.0278450778,563
18,30,4,4,3000,183.68082054,182.3398356076,171.2295779917,174.4297237355,187.3345851458,177.4025365895,163.5098797408,155.7706758069,191.5533157657,164.7576570303,563
19,30,4,5,3000,154.1090000905,187.4082920241,184.7624748627,177.176119339,190.0999391054,174.3161036492,189.4043213758,194.095614536,169.0932152743,171.8316768512,563
20,30,5,1,3000,1.6412237651,1.0976374448,1.9402064428,2.0311774177,3.8238708232,1.3335977963,3.9981972592,3.6341584708,3.8565331295,2.8898475054,563
21,30,5,2,3000,1.6852578564,3.261481766,2.9828550418,1.5641836561,4.2237996762,2.7981715959,2.719095588,2.6169151883,2.9694325246,5.79692516,563
22,30,5,3,3000,3.6745556419,5.1507226595,3.930742138,2.4084668398,1.0567513917,1.1256516405,4.0954596867,0.9261038198,7.013875224,1.1649926688,563
23,30,5,4,3000,1.3957952157,2.6299535108,3.6134835556,1.5105305607,5.1018821702,0.1108452102,1.7399188088,5.6655292017,3.1716687333,2.4069549535,563
24,30,5,5,3000,2.0266259594,4.9922353046,4.0389436796,2.8523776467,2.693726029,1.7954891088,3.3291369377,2.4628788706,2.6324758243,5.7404850034,563
25,30,6,1,3000,219.4267573422,225.3664396047,214.4777482804,228.037758595,169.2876296374,195.1854199612,116.9337545408,183.2780612324,213.2901993614,224.8718461335,563
26,30,6,2,3000,249.4901451827,217.9888186629,247.1391720494,194.2474640302,248.1059006473,233.1565282671,376.959651526,216.7142479303,280.0423734031,218.325527425,563
27,30,6,3,3000,312.9174427576,369.8919344981,406.9926850369,509.7642537997,307.8791914954,450.2255224082,380.5998854807,426.1515698675,384.7159669986,265.5852816957,563
28,30,6,4,3000,213.024819641,233.6945025197,253.0422882825,201.2943484358,268.1378792469,229.0934890969,237.1184672996,221.2829494036,222.0571929562,210.1066357739,563
29,30,6,5,3000,148.3352566478,123.8736607695,230.7802946091,214.5807844835,215.3617688612,205.4890592584,215.0067776714,159.3456725945,115.4008717245,215.0088794574,563
30,30,7,1,3000,71.0556129987,110.0305769695,110.803161912,117.027334887,91.6715617902,75.4419213785,76.4648122121,146.2095174075,115.8799527332,89.5574267865,563
31,30,7,2,3000,72.2796364866,113.8375257274,66.6571200039,66.4939463464,94.4561863648,102.1970423682,107.5051573406,103.081156943,111.6581561202,133.837157113,563
32,30,7,3,3000,121.7081630692,108.3818194808,92.1664925474,107.4952463964,88.4998593984,76.2688693919,65.7314190908,101.4420765256,67.491248949,119.3160078883,563
33,30,7,4,3000,91.5565075037,113.3693047497,62.1532371316,108.0172047363,109.3409351652,103.2829152845,86.762323748,55.6649239297,73.3957895572,62.1242106777,563
34,30,7,5,3000,76.9222774435,78.8633972938,122.8433121362,123.1392675559,69.9901172322,57.6026051224,69.0139670576,84.6931560454,97.804591099,106.5355354509,563
35,30,8,1,3000,270.839335215,369.9285417776,315.7272567895,248.8225589188,249.4747672782,326.122964499,539.6010275522,643.4338986205,325.2384892116,354.1462948446,563
36,30,8,2,3000,322.5378654854,526.0376761454,341.6938215254,413.9958993,265.8598570798,281.9780737243,375.9507762079,306.8700423351,305.7912001595,336.6253841462,563
37,30,8,3,3000,372.07775336,240.9157822719,286.8701763914,394.4954865081,271.0259591189,253.9110596518,307.4639533472,272.2178688479,232.8576184076,656.2469117981,563
