,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
1,5,1,2,2500,0.0,0.0,1.19771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
3,5,1,4,2500,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,177
7,5,2,3,2500,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,177
8,5,2,4,2500,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
10,5,3,1,2500,4.79349e-05,0.0009304379,2.7569e-06,1.04058e-05,0.0003223107,0.0023409357,0.072196579,1.63439e-05,1.8e-08,8.8e-09,177
11,5,3,2,2500,1.59296e-05,0.0009359563,0.0003086432,0.0002819687,9.0961e-06,3.9798312083,6.062e-06,5.7288e-05,3.0745e-06,0.9949594457,177
12,5,3,3,2500,0.0005100998,0.0048123604,18.3000575153,4.54757e-05,5.96606e-05,24.9523451998,4.88215e-05,2.94687e-05,0.0003541521,1.08717e-05,177
13,5,3,4,2500,12.9573970878,0.0056666866,5.8e-09,3.9798496872,7.4171e-06,0.000143565,0.0053250967,3.33187e-05,10.3761043101,0.0009560134,177
14,5,3,5,2500,7.521e-06,1.14642e-05,7.369e-07,9.0416e-06,0.0009447413,8.52e-08,5.8e-09,3.3051e-06,7.998e-07,1.761e-07,177
15,5,4,1,2500,0.0002697507,0.015168144,0.0074448504,0.9951941549,0.2917543821,0.0082203316,0.0449043156,0.1455267143,0.9957563781,0.0201902855,177
16,5,4,2,2500,0.0050316176,0.1883397115,0.0086960545,0.9949778408,0.0001780014,0.0010843453,0.1030069176,0.00249903,0.1186826694,0.0006296861,177
17,5,4,3,2500,0.0001471892,0.997093387,0.0003417984,0.0013304346,0.9949594713,0.053516763,0.0527954648,0.0004063017,0.9949590626,0.0085590845,177
18,5,4,4,2500,0.0011832884,0.0068430321,0.0034787632,0.9951867653,16.70434635,0.0037814999,1.989932457,0.0077203881,4.0086257902,0.0230643707,177
19,5,4,5,2500,3.29852e-05,0.0044827826,0.0305047661,0.0007296222,0.0009990236,0.0010253724,0.0002250966,6.64242e-05,0.000381768,2.23117e-05,177
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
25,5,6,1,2500,0.0047259401,0.2622528794,0.0266817556,0.0595876313,24.7223219625,0.0066084933,0.0024113923,0.0457538696,0.7118154458,0.008613549,177
26,5,6,2,2500,0.0449843861,0.044943561,0.0327581332,0.038832946,0.0361807128,0.0241816147,0.1117427451,0.4148793088,0.0297012097,0.0427183066,177
27,5,6,3,2500,0.1317132844,12.5853165139,0.0135161963,0.001336045,0.0795309404,0.3984692428,0.0473694824,0.3790075345,0.3311442276,12.5856110434,177
28,5,6,4,2500,2.4429289158,0.0008389301,18.7014823493,18.6947143506,2.4430320618,2.4434220755,2.4429949217,18.6977649774,0.006679726,2.443285387,177
29,5,6,5,2500,0.0046453204,0.0180395253,0.0232019602,0.0941962213,0.01240457,19.1855015252,1.2800739822,0.1525990597,35.7095259541,0.0569302271,177
30,5,7,1,2500,0.0205991359,0.042806296,0.0178945511,0.0468234516,0.1646533708,0.0072993414,0.0,0.5539059383,0.3700092653,0.7299341378,177
31,5,7,2,2500,0.0,0.0,0.0,0.0572458004,0.7893919569,0.0170001368,0.0197871249,0.2819929949,0.0249618614,0.0160600044,177
32,5,7,3,2500,0.0058983805,0.0470281283,0.1285823431,0.379931707,0.0058983805,0.0,0.3688368359,0.0341699312,0.0313535374,0.0271963079,177
33,5,7,4,2500,0.0386451372,0.0812233832,0.0406020308,0.0253986929,1.8169189414,0.0322672699,0.0130986668,0.0881175254,0.0,0.0,177
34,5,7,5,2500,0.0,0.3209465256,0.3529944994,0.0387106547,0.3529944994,0.0907079322,0.003529945,0.0,0.3529944994,0.0081504728,177
