,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
10,30,3,1,45000,3.9798311906,7.058981588,2.9848771713,7.058981588,2.9848771713,9.1389071683,1.9899181142,10.1338662254,0.9949590571,5.0690634738,259
11,30,3,2,45000,0.9949590571,0.0,2.9848771713,0.9949590571,2.9848771713,1.9899181142,2.9848771717,1.9914783392,2.39537e-05,5.1460232741,259
12,30,3,3,45000,6.9647083618,2.9848771713,0.9949590571,0.0,6.9717364157,4.9747902476,6.9717364157,10.9445395524,10.585580282,4.3945833268,259
13,30,3,4,45000,1.9899181142,0.0,3.9798362284,5.9697493047,12.9893815903,2.9848771713,3.9798362284,0.0,9.9495804953,0.9949590571,259
14,30,3,5,45000,0.99495907,12.5418981836,0.9949590571,0.0316533887,1.9899181306,0.0,1.9899181142,2.9848771713,10.9445193557,3.9798362284,259
15,30,4,1,45000,17.008669902,3.9799467518,8.9546324001,21.1695102651,8.9547125505,10.9445929541,13.9295571264,6.3868968972,9.9495932518,13.9294218498,259
16,30,4,2,45000,14.6689519179,6.9764099293,10.9445497337,7.9657017307,8.9553051876,9.9495922018,8.9802885145,7.9596745974,9.9496159089,11.9419098169,259
17,30,4,3,45000,11.1530744743,14.9243811884,24.8739564453,13.9301120467,6.9649856851,14.4383067993,11.9395091295,7.9606748353,8.9546367202,24.3878627463,259
18,30,4,4,45000,9.9496882464,9.9592082954,10.9445702378,5.9698465192,14.9243758007,8.9625934317,21.4593126628,15.9193815858,5.1017492511,11.9395419549,259
19,30,4,5,45000,18.9051570265,21.8890762517,7.9626759503,6.96471537,9.4067577873,26.8637887177,18.5126915149,23.0230895059,20.8941256248,15.9920962487,259
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
25,30,6,1,45000,34.2944021656,23.4944703159,65.9967344737,18.6147079838,59.2269687016,58.6183982971,141.3798407788,63.4642373157,43.5272826985,30.4982716092,259
26,30,6,2,45000,58.9406469631,46.4976699964,133.8756406781,121.1532431329,59.8566474234,58.2187931137,65.9398740658,51.0947858296,58.9361997729,62.9064277508,259
27,30,6,3,45000,214.2329983381,36.8569370741,141.9437061836,189.8920795898,69.3111765292,54.6246959032,80.4109526605,52.0119452311,59.557792944,70.5558675439,259
28,30,6,4,45000,38.9353010004,41.93355139,43.594676316,106.0481767467,96.9292343765,49.6171526909,62.178417903,29.5566787316,26.8213146994,56.6731345357,259
29,30,6,5,45000,49.146349682,80.6344055115,57.1443863792,53.3128114636,110.9192029674,43.9738709517,12.742288238,71.1074695011,49.2705079842,38.6679005519,259
30,30,7,1,45000,27.5000179272,66.3976073195,46.7454430307,65.9551393801,60.0652940326,54.8399176957,38.4230193887,71.8270331117,35.9530909317,56.8594323976,259
31,30,7,2,45000,63.2638463821,45.8851307615,64.6573167915,50.910133753,33.6230202101,53.8568869666,57.703592142,43.576487629,71.6450682548,53.4268963546,259
32,30,7,3,45000,27.8778696121,60.300514854,73.7093529835,46.0862369043,53.2916245251,118.1603659622,28.596914887,69.9154206999,31.5087209711,57.7992542728,259
33,30,7,4,45000,38.2730447474,38.1586365523,45.8335597636,57.1394197007,64.3203839014,33.1104357717,43.8243886693,31.8735583178,48.0544157282,22.5974893205,259
34,30,7,5,45000,107.8768698356,71.2443541964,39.1406013358,47.8140997146,35.4000236483,32.7981571635,79.7982776999,86.5321229469,39.7762587444,58.18982213,259
35,30,8,1,45000,27.0188043029,23.177664856,23.6338710628,20.5449405279,23.5495642254,24.101483806,22.1017485989,24.0321369279,24.3912121827,82.3452400602,259
36,30,8,2,45000,80.7988269491,23.3610170652,24.1729828374,23.8990348105,25.393811116,12.4294883272,23.1331937606,23.2853427565,24.6615299377,24.4970000916,259
37,30,8,3,45000,80.0874216599,27.2755574647,24.1108529882,21.1801139902,23.8883430898,23.605847996,24.3697442106,77.7123472476,23.9238930849,23.8193092383,259
38,30,8,4,45000,23.9285014366,23.7635629999,5.7333657462,23.1214565709,23.902486289,21.4565666671,23.5405094326,23.0174101987,23.9073155133,23.8574483503,259
39,30,8,5,45000,24.5497653928,24.5979586644,21.6226829925,23.9725012407,24.1317473045,23.2848066891,20.3394873578,23.6574114048,70.2343872892,24.2126848516,259
40,30,9,1,45000,24.4878180865,26.432139462,135.0147811016,115.4422247192,28.5378129591,29.0130370571,29.1796800571,27.1985752584,28.0169190434,28.877952992,259
41,30,9,2,45000,27.8496570557,28.9589311433,27.62198954,27.9414993676,27.5273317945,29.1251315853,29.9898432763,27.2362045405,27.8192159326,26.7781845254,259
42,30,9,3,45000,29.0829607745,27.5724464722,29.1924194571,28.0713206026,29.422044839,25.488131881,27.8767884519,120.169428601,27.602007916,27.9113681448,259
43,30,9,4,45000,27.0985997647,152.8674003677,93.8505512974,29.1215980359,26.8536946437,27.0517768507,27.9885348251,28.6142406408,28.61572194,29.4377697663,259
44,30,9,5,45000,28.4916984496,27.3502949111,129.2387352647,26.2041893381,28.8186391302,27.9310657263,30.5855332123,102.5414023587,26.960084407,29.3151579044,259
45,30,10,1,45000,111558.384804522,153420.985326848,114639.173467471,67523.7043465084,105640.010067983,60554.8040001532,59046.1485844116,135728.672440794,75076.1385767848,67577.3327664638,259
46,30,10,2,45000,97455.5885267521,61394.5857546602,120502.513363942,69842.0461319012,150920.700956948,92323.1777507469,70893.5290184346,95469.8791977051,50260.8833873702,99814.9542822975,259
47,30,10,3,45000,79938.7112872111,96475.894784642,49239.1040804125,94824.4636153343,56674.527625441,128551.179210156,51500.9889879728,146747.628124399,147716.871978024,57704.9764382921,259
48,30,10,4,45000,129059.913314077,154237.315464845,74714.1753799939,211551.9392672,86558.3722338336,90380.9478132165,76742.3348979496,65312.870825513,156811.801951904,75399.6927972845,259
49,30,10,5,45000,103536.13172216,127009.232301601,122914.719676427,79436.2083089276,54343.391280654,91707.6015923078,121014.198816225,108825.177032022,74576.6062218866,122150.990973857,259
50,30,11,1,45000,169.7400406477,272.1898652396,146.0066918296,125.9372563971,215.1602150679,267.0674277168,241.5062242711,258.9282391048,235.4834711365,285.3071396884,259
