,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,9.0390516302,8.7689723066,12.8357076602,11.8663348961,54.9202403277,6.761708156,10.8454127817,11.2879405608,4.2434564726,53.511314018,289
1,30,1,2,3000,15.448807204,18.3393120278,15.4477714979,13.8156630177,28.42399477,25.3786184155,26.3874914271,43.6471083836,14.5457858732,26.8156377053,289
2,30,1,3,3000,11.3722193101,54.3730486662,21.8585382819,14.7660757482,5.1832991882,30.7922446237,12.3502507935,15.4360806296,13.6506304426,9.8229901839,289
3,30,1,4,3000,4.64829572,18.0773104509,23.9819071672,13.8633075531,26.3434494091,31.4405970589,12.8588301581,39.7890387076,14.0514665925,11.3045755347,289
4,30,1,5,3000,11.7344353799,8.0631170685,21.1694367543,5.4812286183,33.2820678239,18.1939265066,7.24297674,6.330510171,23.3686692393,4.6082643643,289
5,30,2,1,3000,194603.570918145,273515.710587149,30908.5754458227,74315.0089403783,150294.331296078,147086.164450013,2905573.56778092,192996.036131353,130929.263924732,462037.732066618,289
6,30,2,2,3000,290464.760928374,452702.097974778,433707.981509439,196144.888923084,423547.05115839,731165.961527834,316764.5900942,30471.3348582567,434140.57798126,202139.637344065,289
7,30,2,3,3000,458106.604911235,84937.5530053698,524109.693643217,695959.920097836,71668.6667150275,551071.871628967,436067.040217937,1438370.85580189,405387.202213771,621244.889861204,289
8,30,2,4,3000,19293.0305867466,394434.052587237,750030.060102476,50949.6952196178,282178.208535614,661083.623128461,538249.229532973,52517.0715575696,144434.759720916,2766917.16411501,289
9,30,2,5,3000,189446.761950614,200621.658203803,601372.89706108,220342.972804053,37351.0820243601,497246.673032179,24955.155448823,20708.4759971777,920600.464574097,917077.616747092,289
10,30,3,1,3000,506.444691271,453.5804645763,642.5273291712,358.4131522228,412.7167231735,426.5206227828,358.7105440911,304.7205997498,273.2267985925,314.8522831272,289
11,30,3,2,3000,345.6949301375,402.1274816891,297.5301008575,362.7898932071,459.0646960142,396.8715129477,315.4987606327,393.9182894045,326.0274708367,368.8360510956,289
12,30,3,3,3000,645.7343528635,417.5845071059,432.5584103208,331.7830438908,294.9136320696,366.0560428681,330.3105680586,407.6643665394,325.2235221697,307.0566850177,289
13,30,3,4,3000,562.4640779732,317.229279559,341.685439641,332.584567995,305.6331158572,373.4570349496,406.8417209241,662.2817001436,381.645606852,393.681810977,289
14,30,3,5,3000,362.9378373544,652.1863114552,301.0201449153,431.9066630135,248.4729164954,452.2836417394,322.785384206,652.3430589505,334.9010270333,354.0585201811,289
15,30,4,1,3000,828.8503328604,721.3122872111,720.7318106038,628.6657621139,436.951112217,380.4830363511,781.5842599255,492.0562621184,730.399153911,431.0373453468,289
16,30,4,2,3000,703.2361348049,694.6162613825,572.6194092694,588.4574617578,610.9438437477,475.1588925519,649.1328974226,679.3218921705,573.7609827655,424.6715831278,289
17,30,4,3,3000,634.4423218325,464.4671624231,427.8962489307,497.2525697036,534.1184367127,462.1627869314,467.6452212897,531.8650415091,723.0631667986,513.0549300775,289
18,30,4,4,3000,1043.7963793246,602.4890936962,456.191149688,608.5259833084,754.2478113915,612.3967687225,479.2882761059,696.0889035294,716.1843848877,723.5492639604,289
19,30,4,5,3000,595.1103413858,501.19330377,532.76266704,1001.6620694202,754.9783767433,974.4216810079,595.2902902369,501.5108360716,511.5641855934,472.8161837756,289
20,30,5,1,3000,50.1943249501,0.0,0.0,0.0,18.8739182214,57.3615251045,53.3370428017,68.5259245258,0.0,16.1026202756,289
21,30,5,2,3000,43.5359084976,52.0224282393,32.9034456231,11.7210229753,0.0,0.0,47.1335737821,106.794818826,26.4278479905,17.433288222,289
22,30,5,3,3000,0.0,46.9460802608,31.1715261808,118.0550133359,23.9502661999,0.0,0.0,24.5646052976,23.5159773704,10.8263673387,289
23,30,5,4,3000,74.0993485588,30.5949411967,0.0,13.7382379588,46.4945740987,26.4278479905,0.0,48.9390091848,0.0,11.7210229753,289
24,30,5,5,3000,84.5614880874,62.1016941892,46.0724291106,0.0,47.2741464564,0.0,29.7002855601,35.8604008695,13.7382379588,10.0,289
25,30,6,1,3000,444.6730135712,1460.6658314968,1784.073487959,893.622898571,755.2723895101,986.0878907431,6248.6352868222,658.5849050073,26992.9149657473,15886.7384350992,289
26,30,6,2,3000,683.6134751839,970.4777221214,620.739214254,784.319265847,999.7969232861,762.3010114494,766.0947258751,690.8857102009,809.7940039911,434.0269780926,289
27,30,6,3,3000,691.0454544204,669.7333324351,890.0531062304,511.9874775623,419.4521339253,581.2948152127,452.736000122,433.3855796961,447.0065420756,515.115869944,289
28,30,6,4,3000,744.7217063645,403.0914392516,465.0060249374,860.238391839,675.7153450683,827.5932893337,643.768437701,817.5222974175,330.4466896705,590.8056348065,289
29,30,6,5,3000,424.0748417226,397.0051168148,762.8200481277,416.8152958056,416.214690595,13694.3467667543,407.457072103,564.1842451072,531.2494622563,699.8376744107,289
30,30,7,1,3000,168.8680933985,90.9852238098,152.4670060172,444.2272775233,104.6195693983,147.4174031023,237.3339715849,250.7377535997,164.164342257,455.0107496562,289
31,30,7,2,3000,98.6372837746,185.7002418423,302.0159736218,208.5856494428,91.614446323,295.5396262651,178.0142709517,138.0246699314,178.8040713486,167.7015719444,289
32,30,7,3,3000,204.1240306845,138.8879739414,84.3069617791,203.9250808607,220.4695338729,236.0433998838,190.3429449749,290.2731422695,245.4224483855,260.2882908669,289
33,30,7,4,3000,178.1887253956,142.8763451121,67.477848575,256.8460104236,380.7078918491,289.582972404,251.9431374132,111.8303695658,156.1036303067,297.2355430026,289
34,30,7,5,3000,221.1174204698,101.2144157179,348.616942094,142.0564611634,377.8550330213,156.6587959217,174.1154241816,212.7041880854,145.654324824,178.1969506677,289
