,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1,5,1,2,7500,1.43424576,0.0,0.0,0.0,1.19771136,0.0,0.0,0.0,1.43424576,0.0,3
2,5,1,3,7500,0.0,3.61304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,5,1,4,7500,0.0,0.0,1.15605504,0.0,1.15605504,2.90089024,0.0,0.0,0.0,0.0,3
4,5,1,5,7500,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,18.3392636523,0.0,0.0,0.0,3
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,0.0,3
9,5,2,5,7500,0.0,0.0,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,60.3896479799,3
10,5,3,1,7500,0.0,35.8205167943,0.0,0.0,0.9949590571,16.9142028496,0.9949590571,0.9949590571,0.0,1.9899181142,3
11,5,3,2,7500,0.9949590571,0.9949590571,1.9899181142,2.9848771713,2.9848771713,0.9949590571,8.9546012415,0.9949590571,1.9899181142,15.9630031349,3
12,5,3,3,7500,0.0,19.2950165722,0.9949590571,0.9949590571,1.9899181142,0.9949590571,2.9848771713,0.0,24.9523428068,2.9848771713,3
13,5,3,4,7500,0.9949590571,0.9949590571,0.0,11.9987896532,0.9949590571,0.9949590571,1.1486806015,0.9949590571,11.3710633672,2.9848771713,3
14,5,3,5,7500,0.0126615278,1.9899181142,3.9798311906,4.9747902476,0.9949590571,0.9949590571,0.9949590571,3.9798311906,0.9949590571,1.9899181142,3
15,5,4,1,7500,0.9949590571,1.9899181142,2.9848771713,1.9899181142,1.9899181142,2.9848771713,4.9747902476,1.9899181142,0.0,0.9949590571,3
16,5,4,2,7500,5.9697493047,50.2977007274,2.9848771713,1.9899181142,0.9949590571,1.9899181142,0.9949590571,0.9949590571,4.9747902476,0.9949590571,3
17,5,4,3,7500,0.9949590571,1.5295575816,3.9798311906,0.9949590571,2.9848771713,3.9798362284,0.9949590571,0.0,2.9848771713,6.9647083618,3
18,5,4,4,7500,1.9899181142,0.9949590571,0.9949590571,17.6921547982,4.9747902476,1.3053836177,0.0,1.9899181142,11.9394935717,0.9949590571,3
19,5,4,5,7500,0.0,4.9747902476,1.9899181142,1.9899181142,0.9949590571,0.0,4.9747902476,1.9899181142,1.9899181142,4.9747902476,3
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,0.0,3
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
25,5,6,1,7500,0.0,24.7138269291,0.0,0.0,0.0,0.0,23.5225989512,0.0,138.1631234669,0.0,3
26,5,6,2,7500,2.6721017795,0.0,0.0,0.0,0.0,2.6721017795,0.0,0.0,0.0,2.6721017795,3
27,5,6,3,7500,12.5823951764,0.0,48.7883100649,14.1411117325,12.5823951764,12.5823951764,30.1173423218,0.0,0.0,0.0,3
28,5,6,4,7500,2.4429278045,18.6946124824,2.4429278045,2.4429278045,2.4429278045,2.4429278045,0.0,2.4429278045,18.6946124824,2.4429278045,3
29,5,6,5,7500,35.3214981084,19.1825818697,12.8352659873,19.1825818697,0.0,0.0,0.0,0.0,12.8352659873,0.0,3
30,5,7,1,7500,0.0,0.4584131079,0.0,0.0072993414,0.4584131079,0.0183365243,0.0,0.0,0.3084629785,0.0,3
31,5,7,2,7500,0.0,0.0,0.0,2.3141079361,0.0,0.0,0.0,1.0705922626,0.0,0.1305530503,3
32,5,7,3,7500,5.2484210866,0.0,0.0,0.0058983805,0.0058983805,0.0,0.0,0.0,0.2896330901,0.0058983805,3
33,5,7,4,7500,0.0,0.0,11.6974349461,13.442865557,0.210646474,0.210646474,0.0,0.210646474,1.8169189414,0.210646474,3
34,5,7,5,7500,0.3529944994,0.0,0.2265153272,0.2265153272,4.1432829886,0.0,0.0,0.3529944994,10.3119590775,0.3529944994,3
35,5,8,1,7500,0.0,0.0,3.9308394341,0.0,0.0,3.9308394341,0.0,0.0,0.0,3.9308394341,3
36,5,8,2,7500,0.0,7.3545548307,0.0,3.9308394341,0.0,0.0,0.0,3.9308394341,3.9308394341,7.3545548307,3
37,5,8,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,3
38,5,8,4,7500,0.0,0.0,296.3321563126,0.0,296.3321563126,0.0,0.0,3.9308394341,0.0,0.0,3
39,5,8,5,7500,0.6631038875,0.0,3.9308394341,0.0,0.0,283.998817995,3.9308394341,3.9308394341,0.0,3.9308394341,3
40,5,9,1,7500,0.0,0.0,67.5048340828,0.0,0.0,4228.3932097434,0.0,3.9308394341,0.0,0.0,3
41,5,9,2,7500,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
42,5,9,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,3
43,5,9,4,7500,0.0,0.0,0.0,0.0,0.0,3.6786660717,0.0,0.0,0.0,0.0,3
44,5,9,5,7500,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,3
45,5,10,1,7500,8.5456337652,8996.8240296018,0.2176805798,59364.5782819384,15.5424420448,778.9784064977,1.4937820113,4.2693802308,0.0015824463,367.0994458453,3
46,5,10,2,7500,22.3989180595,0.0028884921,59.2806182306,2.8712346596,0.1447359471,277.0515822594,0.0004588313,3.442975008,130.9399749301,572.7208490163,3
47,5,10,3,7500,1.0384751624,11.6973745129,0.4132447181,0.0001188573,0.0046429459,0.0103453357,90.6841505349,0.1280624315,0.0310771861,37.7639600025,3
48,5,10,4,7500,12.7448203037,0.2063430661,20.4729003306,12.7450331486,0.0036598295,1066.9783786055,1066.9783786055,7.71375e-05,0.6704685768,12.7450284982,3
49,5,10,5,7500,0.0218618561,17.1585513602,47.3431191744,1018.69364651,3.6083053883,9786.5845046743,2173.2034445465,17.3984493871,27.1175188309,17.3984493853,3
50,5,11,1,7500,0.4650397301,0.2493376233,12.0220540108,0.1580457199,0.9414116709,0.0142059887,11.2812483479,0.0595455643,1.1353711441,5.6398361541,3
51,5,11,2,7500,0.0197881582,0.4078614335,15.2311172412,5.7935127805,0.019951697,8.9274421247,0.0453665172,0.0749419133,0.0978233032,24.7467063304,3
52,5,11,3,7500,2.715770136,0.1023028823,0.0002078309,0.854717444,0.0436224668,0.0192831113,0.5399793147,0.0011693573,0.0320644355,3.2211e-06,3
53,5,11,4,7500,4.821310608,0.9343769084,6.40513e-05,3.4201414397,0.3039227055,41.4433996009,2.2173291057,0.0977713873,0.010552875,0.3137803307,3
54,5,11,5,7500,5.57826e-05,0.0634294417,0.7902553683,0.0107885396,1.5728245848,0.2611039562,0.5435582563,4.1903706955,0.3441446805,0.5694864832,3
55,5,12,1,7500,302913.271828175,1.7448980979,26.4613275688,302913.271828175,0.1233960664,0.8432002897,0.7495056682,2.9514443432,3.0751496172,0.0048272501,3
56,5,12,2,7500,0.0128357544,4018354.86063518,12.4004949017,0.3797471409,7.7429836529,6.02852e-05,0.1282387014,2.2274e-06,1.5165007868,0.0004743381,3
57,5,12,3,7500,2.4105365583,0.0025886372,0.3316594531,0.0044640122,2.8888119424,0.000639216,0.0017069889,0.6776414802,0.0718436768,0.9758977957,3
58,5,12,4,7500,0.2477807327,1.14135e-05,0.0003921278,8.2701161055,0.113537617,8.2701161055,1.43e-08,4.163e-07,8.2701161055,1.8609656069,3
59,5,12,5,7500,0.2477364244,0.1954083617,0.0008046116,0.0383993096,0.0027325678,97076.5420085315,0.1197879316,65.1197616948,65.1197616948,97076.5420085315,3
60,5,13,1,7500,0.001499195,34.567004883,0.0004988564,75.0189285468,0.0176299536,0.0115672796,0.009421765,0.0061417744,0.0045139629,0.0006570618,3
61,5,13,2,7500,3.60378e-05,0.0001977367,2.25308e-05,0.0015546458,0.001118659,84.90832869,3.27317e-05,38.5890806845,0.0108940486,0.0071468488,3
62,5,13,3,7500,12.998066871,0.5026774346,12.998066871,0.0017780119,24.6942058406,30.5186857532,24.6942058406,0.1396542467,0.0327647811,0.0013996995,3
63,5,13,4,7500,0.003006335,34.6848370962,8.21548e-05,0.0017021463,9.04969e-05,0.0014423221,0.0011461548,0.0216128431,9.4423e-06,0.0031369695,3
64,5,13,5,7500,0.0004661625,0.0667418207,0.0013813558,0.0203948245,0.0016319597,8.7206e-06,22.1613817573,0.2569987465,0.0134359812,0.0081413621,3
65,5,14,1,7500,5e-10,8.03e-08,2.5755e-06,7.62e-08,2.0021e-06,2.464e-07,1.885e-07,1.3632e-06,8.5817e-06,1.44e-08,3
66,5,14,2,7500,1.118e-07,4.19e-08,1.8612e-06,7.6175e-06,2.4749e-06,1.62e-08,2.2e-07,3.569e-07,1.3059e-06,1.25314e-05,3
67,5,14,3,7500,5.96e-08,9.304e-06,3.2552e-06,5.023e-07,2.3e-09,1.0189e-06,2.5403e-06,3.545e-07,4.594e-07,7.637e-07,3
68,5,14,4,7500,1.127e-07,9.34e-07,5.617e-07,1.90688e-05,0.7205681886,2.8597e-06,3.8783e-06,2.0361e-05,8.8699e-06,1.88e-08,3
69,5,14,5,7500,1.7101e-06,8.184e-07,1.89e-08,9.6404e-06,3.748e-07,6.608e-07,9.96e-08,3.5428149447,6.751e-07,4.6322e-06,3
70,5,15,1,7500,4.3647144677,2.9848771713,11.9394784128,5.9697493047,3.9798362284,5.1961201503,12.6836205698,2.9848771713,7.006711084,22.0508342943,3
71,5,15,2,7500,5.9697493047,5.9697493047,1.9899181142,1.9899181142,4.9747902476,1.9899181142,5.9697493047,3.9798362284,1.9899181142,1.9899181142,3
72,5,15,3,7500,1.9899181142,6.9647083618,4.9747902476,3.9798362284,1.9899181142,1.9899181142,9.9495602986,18.9041817368,2.9848771713,9.1777199987,3
73,5,15,4,7500,6.9647083618,5.9697493047,1.9899181142,1.9899181142,2.9848771713,6.3247153403,9.4025898026,5.321320941,1.9899181142,6.0242008767,3
74,5,15,5,7500,4.9747902476,0.9949590571,0.9949590571,2.9848771713,10.9445193557,0.0,12.9344526288,2.9848771713,4.9747902476,3.9798362284,3
75,5,16,1,7500,0.2631849613,1.6530666293,1.9182455791,1.5001225233,0.7561653627,0.0709068943,1.303922016,1.603e-07,0.2271990904,1.5284023167,3
76,5,16,2,7500,0.254223945,0.0002536317,1.5360750714,0.0206040226,1.6700519244,1.1485349717,4.5460091486,2.556586142,0.3987697632,0.2377973706,3
77,5,16,3,7500,3.9794310593,0.0142935609,0.7618711484,5.2699195731,1.9560948488,1.1600500508,0.4914599529,0.0064250715,0.0620109333,1.4783040474,3
78,5,16,4,7500,1.3633492135,0.0869430345,0.1353362007,0.3362612626,0.3576344857,0.6086537123,0.6970359116,0.2095439567,1.4928714754,0.1554502765,3
79,5,16,5,7500,0.7587755154,2.2338683551,0.0128984988,1.6154259152,0.2435872283,0.3427711714,0.0487488064,0.4281993992,1.0655040962,0.8077009949,3
80,5,17,1,7500,0.0005830344,0.000154046,0.2021818243,2.33272e-05,0.0341274512,0.3500002123,0.0004628147,0.042010426,0.0001397461,0.0028600342,3
81,5,17,2,7500,0.0666187211,0.0034930021,0.0218143648,0.0063135285,0.0251796594,0.0005380655,0.0003177658,7.94878e-05,0.0011128741,0.0200439106,3
82,5,17,3,7500,0.001250495,1.6224e-05,0.0165779842,1.8068e-06,6.73391e-05,0.0006715197,1.71065e-05,0.0002472676,1.1251773816,0.0001323396,3
