,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.00015788,9.64562e-05,0.0001652246,3.14669e-05,0.0002125429,0.0001388937,0.000124626,0.000304872,8.28446e-05,3.86856e-05,310
1,5,1,2,5000,0.0001296613,9.81679e-05,5.22174e-05,7.04336e-05,3.04075e-05,6.41743e-05,9.556e-05,0.0002884348,0.0001267166,0.0002263698,310
2,5,1,3,5000,7.43404e-05,0.0001942271,0.0003484595,9.43603e-05,0.0004246336,0.0001569813,0.0001869937,0.0001389167,0.0001957385,0.0001754473,310
3,5,1,4,5000,0.0001148094,8.06579e-05,0.0002623622,0.000144351,7.55826e-05,0.0001346851,0.0001536555,0.0001459491,0.0003001043,8.99119e-05,310
4,5,1,5,5000,0.0003370532,0.0001486088,0.0001431854,0.0001207363,0.0001297734,0.0002917468,0.0001607645,5.23906e-05,4.56387e-05,6.10964e-05,310
5,5,2,1,5000,2.9699838458,0.8586692717,1.5107640346,0.0622996013,0.6850542195,0.4796752644,0.7529227234,1.2919635185,0.562429379,1.2883929434,310
6,5,2,2,5000,0.4299014256,0.5454069037,1.8299995278,1.0401257808,0.9998718896,1.520471572,0.2732540547,1.1243090532,0.4141370372,0.4942660929,310
7,5,2,3,5000,0.4461113166,0.4154429515,0.7179040065,0.7191719906,1.5451414469,0.9652400979,0.281716709,0.9090469885,0.590192077,0.213043489,310
8,5,2,4,5000,0.8283117046,0.3261247588,0.1942875057,0.8949633435,0.6380779269,0.4529859015,0.2010564775,1.0807101496,2.1486234307,1.0858394941,310
9,5,2,5,5000,2.7516633478,0.4922017898,0.2501913594,1.1702002249,0.7759064185,0.9642395263,1.3748070507,0.7331924136,0.3582315623,1.2225503621,310
10,5,3,1,5000,4.2071572447,3.5982766046,4.465285587,2.5271656635,2.7201977635,5.8790554294,13.2538240459,3.9721138793,6.1450979649,5.2789946598,310
11,5,3,2,5000,5.3192691968,4.5339320052,5.0158516303,3.0137567178,6.1701359178,2.2568356218,4.7322729283,6.1973911138,3.7785418105,3.1828421259,310
12,5,3,3,5000,4.6336984954,3.2191165069,3.2185247869,3.5333747325,8.0301063328,3.4429150399,2.294609321,5.1731149402,2.2897585846,3.2788276022,310
13,5,3,4,5000,4.8537518674,3.3013097984,6.5859191219,4.4323111794,3.4262464533,1.5443816722,1.5370777881,5.4729396259,4.3604054384,0.8009253414,310
14,5,3,5,5000,3.7394014807,5.5949553402,6.3428755893,3.8952790208,3.2740182586,2.7939684461,2.8196136928,5.2177287189,2.4453085367,2.0632919758,310
15,5,4,1,5000,6.4417547836,12.4476405144,8.0480024501,5.3993729216,7.1405034679,2.1111554431,9.8533438602,9.2526001626,6.5217739326,8.9934846394,310
16,5,4,2,5000,8.9362443961,10.0988379339,6.864857115,8.7099389018,11.7278974514,8.249986432,6.5907356884,11.9889696699,11.9338985959,12.0263131039,310
17,5,4,3,5000,7.4498344575,10.1994781764,3.3496652531,5.2640397302,10.2106302676,4.5564496463,10.8247251576,14.8288163002,5.5334711833,6.8368227019,310
18,5,4,4,5000,7.4780412146,5.1257625012,3.7930269377,6.989769869,5.5832465347,7.0973551804,12.7714474404,9.8942859565,3.7753165397,5.1859710045,310
19,5,4,5,5000,12.7053300967,7.9173767034,12.1431752572,6.3512833195,10.3571800029,9.1150331467,9.8900183559,11.642787092,9.5438540474,8.2790081277,310
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
25,5,6,1,5000,0.7863576507,4.5864788198,4.3372432514,4.6240268256,1.5800661002,4.4144620229,1.2426507602,1.4160454762,4.5061485296,1.3541133327,310
26,5,6,2,5000,4.6115738307,1.6184500093,3.615056308,2.3019049654,2.8789427541,2.254395282,3.8112236505,4.2778084217,2.382453465,3.0339967397,310
27,5,6,3,5000,0.792462962,1.7460420038,1.4865268198,2.3158311093,4.3821701428,2.6327817192,2.5919826692,1.3698924929,1.3766481384,1.330397568,310
28,5,6,4,5000,2.4474646246,0.2807694736,2.4711590942,1.2809349982,0.6509167562,0.4055905611,0.7605871735,0.2973600805,0.4557534669,0.2315728258,310
