,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.6535007294,5.5353703458,1.4733953643,7.7503496398,7.0172585307,4.8624340604,1.350349917,1.493823476,5.6400960802,2.8552221794,78
1,5,1,2,500,2.3649227714,4.1630615538,2.8136535736,2.2384805982,3.3357836046,3.0749938374,2.1067132494,4.6094631573,2.6695269669,3.9312462026,78
2,5,1,3,500,2.8321494807,3.7323472824,1.5678749634,4.4731227705,2.7067960262,3.9558288403,4.2265567204,4.0779160935,3.8814363835,4.7936317147,78
3,5,1,4,500,3.9644974953,5.4750342279,4.9488062219,5.7310051138,1.5281573313,3.743407525,3.3613865615,2.9616706707,3.6909438383,3.4469967106,78
4,5,1,5,500,7.2705108322,6.726765964,3.6649465508,1.3590657889,1.3420695453,2.7684416968,5.0789132942,0.8645827795,4.5908308348,4.7288665255,78
5,5,2,1,500,5690.9292307512,5917.5637170395,8263.4714197936,16835.0050080949,71085.3616782615,32291.7599944438,10055.7611643061,32700.413229729,74123.6334903265,59656.4471815775,78
6,5,2,2,500,23024.1630199911,8917.3931648253,23123.3686769191,14532.8837949458,7187.7865694342,11546.820917512,18787.4299512022,37987.9984871627,49647.6018736422,28969.6435563094,78
7,5,2,3,500,18159.357951411,17227.2537056281,4135.3753622132,30341.7320918452,38178.6832181667,27003.521183948,39025.1169052439,49099.0145635849,17579.1631853612,36605.5539691399,78
8,5,2,4,500,37154.6386280159,12011.7606013873,16955.8252431166,6873.6245810319,43496.2560665189,39263.0775800702,22017.2920083422,16759.0594654171,4701.5657791738,60554.8787396879,78
9,5,2,5,500,13838.1806450199,24860.5366497192,29585.0844031318,26787.2561681119,42650.6266185035,8577.7934703676,68812.2489936529,11617.1134068735,61635.9697035554,15891.3744532229,78
10,5,3,1,500,39.2117501585,31.1183749055,53.0785770941,47.045569118,39.1370976421,41.8127937419,59.2656057332,48.1410564958,39.4198051337,43.973289903,78
