,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0032955553,0.0025706293,0.0030207482,0.0032703311,0.0029362029,0.0030165723,0.0036353884,0.0023609844,0.0035566173,0.0040418454,150
1,30,1,2,45000,0.0035185668,0.0029694967,0.0039618232,0.0035402048,0.0039353873,0.0028976819,0.0031669537,0.0035980317,0.0026550514,0.0031077438,150
2,30,1,3,45000,0.0032435574,0.0044310737,0.0042831251,0.0039664228,0.0045723113,0.004710686,0.0041107537,0.0033351851,0.0040263268,0.0043031869,150
3,30,1,4,45000,0.003217948,0.0042016475,0.0032973232,0.0032767203,0.0040420631,0.0033888175,0.0045306183,0.0047313208,0.0021013163,0.0023351124,150
4,30,1,5,45000,0.0038958265,0.0051197015,0.0041962145,0.0042178416,0.0029779446,0.0037765104,0.0029312439,0.004372391,0.0041255508,0.0057394504,150
5,30,2,1,45000,39.9568683345,33.2701879011,54.1300257027,59.0065162119,30.8026942591,22.217235824,36.7284612067,62.7864618512,57.8937101182,55.2640009807,150
6,30,2,2,45000,48.4721754973,46.786258788,43.5185639374,37.0554140671,66.892337547,35.8139323835,42.3651605135,45.9917642863,35.3491460052,38.0437056399,150
7,30,2,3,45000,50.5715322672,31.5983783589,47.6068859398,43.587155384,34.4832966343,29.9416314633,39.1202855161,46.6983405335,64.1001334834,36.7002169937,150
8,30,2,4,45000,55.8906374661,56.0966530184,38.2733585764,42.3707530748,33.4271577703,32.3115369053,40.3337342925,33.8234241477,56.8413302861,24.152725483,150
9,30,2,5,45000,57.9378412242,22.323530699,41.8785005995,38.1453734751,45.1611816258,42.4392091556,53.0558752266,36.8954509641,34.0356700425,24.0918198353,150
10,30,3,1,45000,41.7526996071,42.0666685215,39.3847866623,45.6117371298,39.3119996503,33.7541595962,35.3957498609,37.9283791601,37.2131981421,40.4730717145,150
11,30,3,2,45000,39.0246648692,40.0318413434,43.1226611702,41.1175434075,36.8532532087,42.165193406,36.2923485912,38.374194988,41.8481539911,37.4903716456,150
12,30,3,3,45000,28.7030434531,39.6485963387,34.8956837989,36.4386286487,36.0292984954,39.8147368997,36.3451531894,33.1167093147,37.9662757042,40.8609124765,150
13,30,3,4,45000,31.1509197065,34.1955839174,37.2856816024,41.3830435035,38.7904649743,36.9353209178,39.3391717819,40.2014704972,40.6313660199,37.1005620263,150
14,30,3,5,45000,39.0172564601,28.6441448816,37.1847237528,40.7842546664,39.1948928315,31.4443339686,38.1309980928,38.8445896004,44.7488591751,37.8635085104,150
15,30,4,1,45000,59.8872296678,54.2901233418,45.8781477903,50.7451393511,51.560815471,60.9123692558,51.0596400373,54.6164954835,49.5543887956,50.6721179593,150
16,30,4,2,45000,47.3215733811,51.6202991513,49.6177103392,39.9651666812,59.7586370072,57.7388927445,54.2315105883,59.6539774131,61.2483067316,50.4006743134,150
17,30,4,3,45000,51.7095662962,47.9612513329,57.5601305367,53.3046928245,52.5706732513,41.5333793574,53.3055113212,55.3814709311,50.665428317,59.4287874158,150
18,30,4,4,45000,48.2158929033,51.715457036,53.2392948999,58.9905549367,40.7096080772,60.3204571191,56.0642267472,50.8912306538,46.2687910841,54.6941903957,150
19,30,4,5,45000,49.1402746466,50.9274009188,54.9591022036,57.3439158026,60.2897149715,52.4145623835,53.0301631063,47.6281192356,54.0610300882,53.5428722884,150
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
25,30,6,1,45000,130.6722985571,180.5620576211,199.5515041901,213.6039058056,194.0759204731,181.8886443228,191.75829424,214.1906695963,227.0701234768,200.2879849473,150
26,30,6,2,45000,213.8584034836,204.407793605,218.5824033145,215.0808811477,200.1845965927,149.234383804,197.6910815327,130.3662184959,214.5004606977,214.4624679986,150
27,30,6,3,45000,213.4461646153,208.2381192079,216.3480675401,219.450889103,215.2127227306,214.2383122885,201.0459319871,217.7143293409,213.8178238202,225.380171049,150
28,30,6,4,45000,131.1869036761,196.8748794832,164.817408859,144.4630651656,188.9345267729,203.2113649017,210.4705509957,190.664892749,140.8339807053,166.4986130495,150
29,30,6,5,45000,209.3791579315,154.2445718158,117.9938830681,199.7899321163,119.4797098087,150.5089903197,183.4302108959,118.0716091121,203.4305437753,149.446273599,150
30,30,7,1,45000,92.2257071513,88.5629011517,90.6407150384,77.1476736547,102.8741746334,101.6778522862,78.5583849883,69.8139799926,101.2047650409,87.1241599185,150
31,30,7,2,45000,83.658464217,79.0486328624,94.4010934972,91.9999610131,120.9395027561,84.0319298095,86.3967127966,89.2531294337,106.7750142339,89.4381539346,150
32,30,7,3,45000,92.0836597502,101.956107968,84.5354625199,121.3864701508,63.0513251967,122.1899997764,99.8798320438,100.9041511342,107.7278621446,130.196723985,150
33,30,7,4,45000,91.9801807341,87.706115499,88.7633527568,76.0612796156,60.3754996932,89.0216843088,52.675849263,106.154550022,81.7075458596,73.1504575092,150
34,30,7,5,45000,90.2497933819,78.6166329173,89.2998495151,75.7584275039,64.0243421824,111.9571839154,107.1800071034,96.3743592132,107.9097548318,101.2405786795,150
35,30,8,1,45000,71.187013815,58.8477980314,72.6678716054,62.5964759685,71.8049837908,64.3279592875,68.946450891,92.7376253658,58.4989968146,48.2508976159,150
36,30,8,2,45000,64.6489331856,65.0169902373,77.3982225029,86.7539972964,71.9473269697,79.5518503241,60.7844045574,55.4939049255,55.4118680953,55.7645687057,150
37,30,8,3,45000,50.0869889544,61.7620223333,54.4117705264,54.8302898928,52.3731181913,52.041813531,57.781850647,66.1043576642,60.0716225084,62.9859170286,150
38,30,8,4,45000,52.4143758467,60.0009202969,51.4368106299,73.4502397003,53.9163367987,67.9425459768,67.7490851306,64.7703256256,52.160093421,49.0453064236,150
39,30,8,5,45000,58.850489567,62.6030764855,59.4718344582,60.4174882832,48.3870564756,61.2293944082,58.41627589,68.3962065512,76.9109510117,56.7591263904,150
