,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0090801328,0.0067341198,0.0019004192,0.0023603958,0.0057789036,0.0056182612,0.0018897149,0.0063488406,0.0061147959,0.0077318549,156
1,5,1,2,5000,0.0029339275,0.0068193501,0.0020740943,0.0014691234,0.0019001309,0.0039376278,0.0043251657,0.0035162003,0.0037190329,0.0005978948,156
2,5,1,3,5000,0.0055098744,0.0039041105,0.0009893403,0.0013606797,0.0045118158,0.006046972,0.002560105,0.0048519021,0.0035608603,0.0030087932,156
3,5,1,4,5000,0.0028998566,0.0037906967,0.003688298,0.002686949,0.003176212,0.0019270512,0.0030194834,0.0036758338,0.0084908307,0.0027519776,156
4,5,1,5,5000,0.0051564725,0.009144128,0.0081998793,0.005364117,0.0032586883,0.0038412188,0.0033554856,0.0023749239,0.0082408152,0.0084842115,156
5,5,2,1,5000,8.6993128047,5.8759157867,6.5900427226,5.0107240158,3.1385160141,9.8807312021,2.6103472764,2.8137903453,11.3932528423,5.7691909146,156
6,5,2,2,5000,2.8376607719,4.8937601731,2.3091454716,7.5450233831,6.3448371625,3.556668157,1.9323202433,6.0755185006,3.9061386174,10.5462275217,156
7,5,2,3,5000,1.3681771673,7.7149643682,6.7332856799,10.1013292782,10.6772895004,5.0915322583,3.2066882046,10.4789114458,15.0418257453,6.2436047125,156
8,5,2,4,5000,8.1947138861,6.054339979,20.5258548025,3.8717137147,1.9573730301,2.4053987945,7.0812489645,8.9145596315,4.1118485874,1.8248209452,156
9,5,2,5,5000,5.4391773513,4.7795479429,11.5696358956,12.1900975302,15.1072719975,3.2248174896,11.2806072626,3.3213169825,2.584653291,7.0721697252,156
10,5,3,1,5000,7.0271730533,9.45959124,9.8883657404,7.2202628558,8.6752418454,10.1436005136,9.1701343846,4.9572160253,5.6404619265,6.044665566,156
11,5,3,2,5000,6.9782681353,9.5369084657,8.664564318,9.0206663543,7.7758542079,5.6475070302,8.335812581,9.6433046011,6.804824355,6.7513598202,156
12,5,3,3,5000,9.5544295288,8.5733482473,8.1259790745,7.183068671,8.9143495312,7.7204277737,5.3263520807,4.8421948329,9.9299057738,4.9721063197,156
13,5,3,4,5000,9.8976093692,10.9730685234,6.6935680541,6.8806020958,6.2915912048,6.0442990479,6.6732509807,7.7921723651,3.6387269043,8.9660626721,156
14,5,3,5,5000,4.7753075699,10.2096837331,9.3117948471,7.7378014966,6.4201301679,9.1338472925,7.0506050599,8.1113634526,9.746049667,6.9647382674,156
15,5,4,1,5000,14.8694690195,9.5680089954,12.9988581908,5.6898435271,10.9044152734,12.9459300263,10.3913245787,8.0397972936,10.1977724382,9.1533588407,156
16,5,4,2,5000,8.9380702421,6.9793692658,9.2343455063,4.4223847679,12.1394508132,5.7125676506,8.5753541781,11.3755171529,10.1231002077,9.1540523482,156
17,5,4,3,5000,11.6355922328,11.9644224417,11.6919971791,9.3289823457,10.5109164579,6.1728828436,13.3554582862,15.0567833425,12.4834971526,9.4786072616,156
18,5,4,4,5000,10.4080480006,10.1315898768,7.2176885155,6.3271303781,7.9116805027,9.0510679639,9.3706149789,8.9519279058,9.3212022829,6.8336154252,156
19,5,4,5,5000,12.2421941461,11.8777190993,8.9444977946,9.0982110931,3.1922007423,5.9735239547,8.0931480211,10.3659226861,11.9543384807,8.4494416637,156
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
