,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3.74448e-05,2.72831e-05,3.29677e-05,2.94634e-05,1.68887e-05,6.91141e-05,2.73608e-05,2.02973e-05,4.46322e-05,2.07691e-05,68
1,5,1,2,7500,2.69931e-05,4.50377e-05,8.2783e-06,1.65827e-05,1.51396e-05,3.64788e-05,1.82669e-05,5.49265e-05,2.20912e-05,6.6927e-06,68
2,5,1,3,7500,2.56721e-05,2.67131e-05,5.51925e-05,1.75566e-05,2.66889e-05,3.97279e-05,1.91489e-05,2.93812e-05,1.21687e-05,3.00482e-05,68
3,5,1,4,7500,3.29123e-05,1.41095e-05,1.54703e-05,3.25643e-05,1.04606e-05,6.44518e-05,4.20788e-05,3.31514e-05,4.11958e-05,3.83044e-05,68
4,5,1,5,7500,3.76401e-05,1.49775e-05,0.0001033714,3.21892e-05,2.94135e-05,1.97746e-05,1.04069e-05,1.80665e-05,1.77635e-05,1.76657e-05,68
5,5,2,1,7500,0.1123025608,0.1021281443,0.0357508153,0.1801712335,0.1563600585,0.131613391,0.0370768872,0.2833707051,0.1617491334,0.1152829268,68
6,5,2,2,7500,0.0670697753,0.2215841324,0.1788957526,0.1801558547,0.1639219328,0.1257467032,0.066560951,0.0210838794,0.3280252258,0.3547989717,68
7,5,2,3,7500,0.0703246136,0.1216289817,0.1054780407,0.1652675439,0.1449896672,0.121419797,0.1279903572,0.0769072209,0.0840036265,0.04294141,68
8,5,2,4,7500,0.0992208316,0.1566263157,0.121159792,0.1586626549,0.067735406,0.2308374885,0.0959252821,0.0820057312,0.2704531393,0.2106838702,68
9,5,2,5,7500,0.0905819322,0.0668683457,0.1130310438,0.0808059259,0.063027256,0.1021434913,0.2935440749,0.164790418,0.0838405789,0.0522450509,68
10,5,3,1,7500,2.4737312335,1.858201844,3.2930537811,3.1521671563,1.2311577163,2.4119875831,2.2656618177,1.634848262,2.6401441282,1.6086147848,68
11,5,3,2,7500,1.5664384026,3.1492147677,1.7431221298,1.9132913174,0.5664190197,2.3050014474,2.7240190572,1.4199654496,2.109877622,4.1793056901,68
12,5,3,3,7500,2.2758016134,1.4893546048,3.4168407915,2.8808820546,3.103030848,1.6488252067,3.2722754553,2.7371607225,3.3861638817,1.7884590068,68
13,5,3,4,7500,2.0191095088,1.6681991783,1.2649561368,1.4715425006,1.4490001678,1.9365624597,2.0264513084,2.9476019423,2.0085982287,2.4472193806,68
14,5,3,5,7500,1.5480506118,1.9692655296,1.28219528,3.3479695019,1.708859574,1.7692210038,3.1750660054,1.9996893754,2.367721312,0.7316457348,68
15,5,4,1,7500,2.4693678342,3.5744911382,2.337597645,3.4018541207,3.6361657769,2.36187619,2.9736164992,2.8488128867,3.8199484249,4.2115348169,68
16,5,4,2,7500,3.5812942068,4.6447303404,3.1990266112,4.0914359214,4.3047285909,4.3095085383,2.6640980999,2.3974258475,2.4244862214,3.8532334644,68
17,5,4,3,7500,5.3212023584,3.9882189363,2.0768496538,3.4693176741,1.7947399403,2.2622882802,2.7028745208,4.3575654348,4.3606002471,3.7137875449,68
18,5,4,4,7500,2.3266022781,3.4641297714,4.250777513,0.6592145244,3.2992498973,4.0870915084,4.4598954525,1.6265616444,3.1784729705,1.6984787342,68
19,5,4,5,7500,3.2667978149,4.220895311,4.0888060859,3.5084014183,4.5403820919,4.1725211461,2.055855569,3.3527103793,4.5191472474,3.4490658934,68
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
