,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.824206089,3.2555510929,3.5497153606,2.3006441389,3.4732840627,1.856171054,2.7458204455,5.9845505298,3.6647025669,0.8279856202,458
1,5,1,2,500,4.1443791441,3.9213869998,2.82180616,1.1435637282,1.3223069925,2.0165817248,1.3971848353,2.7894211839,2.2483578847,2.5989535548,458
2,5,1,3,500,2.0063108078,2.521493932,1.8250330284,2.8402940381,3.7709073704,0.8554035965,1.2085600752,2.4850529717,5.0496929064,2.6437853685,458
3,5,1,4,500,2.1880330552,2.3412906008,1.5240550194,3.0122585533,1.8792394914,1.5638878148,4.5159593835,0.9797743228,1.4577274532,1.4488216494,458
4,5,1,5,500,3.3319593481,4.6201642636,1.2642057981,4.3778134083,1.3374038837,2.1043046206,3.7710544004,2.8349636807,1.8123443392,1.4390520779,458
5,5,2,1,500,17249.1730752534,14505.6501902181,43257.8463652658,3355.701815569,8111.5162896081,6918.9961514927,7298.3856601522,16236.6753577543,10169.4516864325,35795.3795489414,458
6,5,2,2,500,6744.213453147,5045.739624712,10908.6569823535,18692.0742940618,18736.1088153542,4873.788891855,6042.6952379397,4752.7462779324,9672.8550798631,6153.3187753857,458
7,5,2,3,500,19811.5425369118,60292.3567317362,20662.6027523806,7901.8662484242,8578.1142812893,39456.6299764264,23101.6541312774,4469.3401680461,6151.7355041032,18255.2791348654,458
8,5,2,4,500,15222.8768848001,18829.4995387446,4638.8592878854,10724.1768362158,18930.5134591255,13322.8088247036,12694.4931116613,67244.7061984268,8891.2206817441,38976.7800889447,458
9,5,2,5,500,26227.3759047608,13492.4259585718,8922.720396026,6417.8304596518,13031.2549952947,14652.0576102794,13556.1357343379,26403.6010211038,33367.3507239667,18736.1494984628,458
10,5,3,1,500,35.9259958807,39.6550466932,43.0397097225,53.1407619375,61.113426414,34.7534698235,43.7532925426,17.8271560161,48.8627535943,46.4777086396,458
11,5,3,2,500,30.6842800953,41.7089756052,53.7518249122,46.9088041441,38.3103589188,32.3091616797,36.0317265404,44.6341219008,35.4360211156,36.793354775,458
12,5,3,3,500,38.1183955514,41.0330951707,57.340582844,25.6865747926,42.5743729947,31.8886066548,37.9536936345,53.6134289639,43.7020359893,40.5884628051,458
13,5,3,4,500,40.3452360319,40.8781337555,49.4027166254,33.8386436479,17.2865607222,46.5920006018,50.0626944878,36.4802482373,47.8934610993,52.4649708326,458
14,5,3,5,500,32.7256475101,42.908161135,52.3562399673,47.431900571,39.0318796634,55.1439182165,49.1543863002,60.1240433182,65.6739156119,54.1292255176,458
15,5,4,1,500,73.2286392927,66.1269101188,75.965637017,60.8345099254,59.9651337014,48.2448582052,78.3769011129,50.8236701231,63.5983282832,55.2188828809,458
16,5,4,2,500,58.3910571955,46.0922861885,55.7061148039,69.0482864843,63.7003931186,69.1254743886,45.4214668278,56.180230865,50.929109895,47.2913420331,458
