,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.3849510363,0.7496951695,1.7827422312,1.0098320323,2.0625119966,1.6427527436,1.5449277177,1.5949940446,1.1244019211,0.9781754769,76
1,5,1,2,1500,1.6951111934,1.1198017289,0.5822390325,0.5559285796,1.0358652925,0.6666699467,0.9295539067,0.7563734663,1.5823105938,0.8772857384,76
2,5,1,3,1500,1.6743545663,1.2394025924,0.1634820617,0.7266656127,0.8700003014,1.3363565949,1.3266948169,1.0863232631,0.2561429753,0.891802213,76
3,5,1,4,1500,1.5661819481,1.8479421523,0.8001634922,1.17252925,1.4220353358,1.3617006289,0.6579878227,1.5064423435,1.5699407577,1.2140724162,76
4,5,1,5,1500,1.7846920605,0.6856263466,1.7376150207,0.6538764723,1.1440745409,0.93601065,0.4295346793,0.2563628987,1.1473180343,1.4231247945,76
5,5,2,1,1500,2614.1257914641,2670.8596748189,3556.7959005973,4178.6511350389,2629.3995272605,1966.9774883671,948.2527534278,2709.6799969243,6649.1298898275,9728.7616249944,76
6,5,2,2,1500,3837.5691212554,3874.0899049921,2417.732014114,1423.3178411252,3965.4178393531,2191.4008907587,2539.7996555085,1903.4181819025,2606.5831288675,3025.5324618111,76
7,5,2,3,1500,1056.8266740813,2074.2918724901,8857.5082531055,2979.2302345761,380.7861809533,2095.1712340058,7193.965326303,2473.3097678189,1046.7670473596,4326.9885682891,76
8,5,2,4,1500,6859.805499638,5737.6373216291,6280.8382253815,10951.6100326654,8669.1765507975,10220.1512764175,575.1712875614,3155.16988198,1921.5507023582,8910.5610694702,76
9,5,2,5,1500,10115.9470331338,6951.4618003052,1245.6832878222,3801.0240220769,14353.5975674277,2643.33306978,4072.1699627945,3598.8176915569,4268.8790953701,1775.2551972322,76
10,5,3,1,1500,33.9860020378,41.0931870589,36.8142212972,25.2599479183,30.8648285801,20.8874020306,34.6640416884,33.0222416667,35.0677064131,32.6518088749,76
11,5,3,2,1500,27.9127116339,29.9876516145,25.5022287637,29.8677062703,36.5780832681,25.4568608985,27.0549079097,30.9128345504,28.0177127913,32.0997169362,76
