,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.9265392781,0.9285242949,1.0380749938,0.3744885896,0.6828039522,0.7824402491,0.5912369654,0.9662075725,1.0417381395,0.8287329469,234
1,5,1,2,1500,0.1644718571,0.3396615748,0.2938775156,0.4090203112,0.3663429274,0.3592672041,0.6451105122,0.2356460734,0.5459839803,0.3389634463,234
2,5,1,3,1500,0.5390032451,0.387174344,0.4532932871,0.5771594292,1.0139141479,0.5026268798,0.8365631927,0.3751038962,0.2244645635,0.5527496269,234
3,5,1,4,1500,0.8362550755,0.3128703557,0.2843316856,0.3506827942,0.2518828087,0.7645325361,0.3169821103,0.5233893132,0.4925224277,0.8519483772,234
4,5,1,5,1500,0.3619486918,0.8706574451,0.5183678316,0.924862419,0.3067635733,0.6757708834,0.3737515204,0.3983908461,0.8679747265,0.2286194035,234
5,5,2,1,1500,311.7998990013,2290.333344832,1959.9840961792,794.2714933671,1542.9799159209,495.6592462496,2256.8477586403,1228.2443787609,7409.0446838037,2228.318288324,234
6,5,2,2,1500,3886.8459530992,1153.8120906739,1032.7848321847,466.3324705289,1085.7495413256,1943.6846118111,1166.312216708,3399.1007609516,1328.5892164301,922.470603002,234
7,5,2,3,1500,2341.8042148002,2933.2553200628,408.2598805847,520.9145567512,1534.7718747962,1997.9041245195,2717.5971264156,1787.2933110487,2908.9337338374,1441.2140687345,234
8,5,2,4,1500,1803.9677218975,1974.6024078943,5838.4791481648,536.0010102308,1609.862675214,286.4566455747,1257.7350764415,3063.3343989997,5117.7132468125,3640.09698941,234
9,5,2,5,1500,668.6736227587,1013.906339736,2875.4043153807,728.2043831072,7812.7271190611,2313.2908247758,5751.886922798,1937.7641903867,5350.9554849602,2405.1133983542,234
10,5,3,1,1500,24.2085668248,30.1768449234,28.4745198264,16.4000630985,34.6565830661,17.7349277742,22.7922351671,22.809811113,17.1489555287,20.4259946936,234
11,5,3,2,1500,34.6309468912,24.3690093761,16.8300961306,27.5722823142,23.3933244101,18.8087726217,14.1215405904,26.6821645444,9.7122030174,16.2113353694,234
12,5,3,3,1500,17.7435543907,33.2872086492,25.2504293451,16.8195852661,14.7557973333,17.2987566486,30.3674988558,20.3900766278,11.7445754826,28.0073029991,234
13,5,3,4,1500,18.3289839793,14.9420438075,22.3673589158,19.8298261602,26.5207970323,19.9163445193,12.4433411082,21.8235077237,14.8134309529,21.5380897869,234
14,5,3,5,1500,12.6130247451,16.9181531825,24.1393957044,19.0219896399,15.2573691041,16.2754401685,16.5451294994,12.7232545044,20.4963794308,35.8928597645,234
15,5,4,1,1500,31.9683034959,27.2479483894,43.401485392,23.3521146256,23.0590037394,32.9673779326,35.0970460541,22.1673107185,33.4645113316,13.8105268773,234
16,5,4,2,1500,30.4507803962,24.2204171218,33.1743692886,32.5231814629,16.7817752248,28.645830488,36.0844694422,30.1774680508,35.3180200778,25.9900724577,234
17,5,4,3,1500,38.0736176348,36.5886784489,38.0731962272,20.9232409443,45.3290803294,32.7192699468,36.2509127909,38.0823680126,24.845210298,25.791953739,234
18,5,4,4,1500,29.9458679984,40.4024676652,31.4176725558,45.8695474935,38.3866657677,36.4499821145,30.592231482,29.0530360994,34.4387246282,29.257170413,234
19,5,4,5,1500,32.9010324843,23.1500805425,36.2220132091,45.425302279,25.4403368746,30.0032892449,27.4770514525,29.5794136178,11.0234808836,25.7667457799,234
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
25,5,6,1,1500,22.3789213176,3.6522330454,12.3796884559,3.9939532023,7.7308194474,17.1625418778,13.9280434365,12.8662789531,27.4347715473,6.821836158,234
26,5,6,2,1500,13.1410526873,14.5446342181,19.7458864582,6.3287805485,11.8621158229,17.2375023205,7.0338463141,10.7418606693,6.7112463239,12.8578824829,234
