,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2260255592,0.020425519,0.1897009745,0.1271204859,0.138462264,0.047386625,0.0539810115,0.0501018478,0.046134289,0.1259754508,318
1,5,1,2,2500,0.0266808033,0.0198025291,0.0791266063,0.1109331957,0.2071509709,0.0665793414,0.1210176449,0.0822835731,0.0215615239,0.0463528948,318
2,5,1,3,2500,0.1218170644,0.1245277858,0.1030605052,0.065963764,0.1834544818,0.0724784627,0.0143341285,0.0582888627,0.0842220415,0.3363270099,318
3,5,1,4,2500,0.1469067383,0.1094697614,0.1271341851,0.0561685024,0.0931293068,0.0901599715,0.1221445208,0.0737242616,0.0519571209,0.0538000277,318
4,5,1,5,2500,0.0330079384,0.1105084533,0.0894959162,0.1619031619,0.0592643311,0.1943941894,0.233594732,0.2722916177,0.0187671741,0.1190302825,318
5,5,2,1,2500,334.5947624186,1222.1532559706,181.6895826248,555.2322527482,721.1718249196,265.7590113161,172.8626715078,477.2851766418,659.1782319909,816.8169459295,318
6,5,2,2,2500,223.2996528385,904.9389543786,80.038105651,519.929570983,1981.4341618981,600.9907781465,838.1143505714,585.2422476225,924.1774789334,262.7826575519,318
7,5,2,3,2500,1216.8700106419,614.3384058574,762.0468780905,264.5059762526,955.941509298,154.8547828452,453.4698565381,468.2566273885,391.0398982273,2772.8704379913,318
8,5,2,4,2500,1052.6080114295,470.455671025,430.9569301026,452.9355148244,1429.2191689779,1487.1795293984,498.6140989342,846.3278207369,934.7662012468,1291.7406934797,318
9,5,2,5,2500,1302.4488020782,1075.9396172236,138.0003649339,900.9488048824,459.5156551844,567.0511166029,446.0603649629,247.2094619162,486.9439278232,1161.9021703449,318
10,5,3,1,2500,8.4637986788,13.9664347761,8.4553398129,12.0010112785,18.2555168566,11.203574257,14.7044076589,13.6203632334,17.6393952998,18.4113105819,318
11,5,3,2,2500,17.5239139255,13.2726194707,8.7895439649,11.2893738687,20.5371400733,11.8179723396,12.270322303,15.2800643356,13.3622539558,12.9758007892,318
12,5,3,3,2500,13.1099815073,13.9797263355,8.3220065528,14.5110151156,20.4917113998,9.2112896523,7.6340830571,9.0093031932,16.4644443834,10.8517611095,318
