,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0148221743,0.0233879824,0.0119447626,0.0251945092,0.0265937271,0.013572528,0.0193939582,0.03581319,0.0362950695,0.025771336,564
1,5,1,2,5000,0.0181909338,0.0166569366,0.0106127331,0.0112587612,0.021773672,0.0092620283,0.0082947091,0.0042169972,0.0236102032,0.0101180438,564
2,5,1,3,5000,0.0069200941,0.024418535,0.0168691889,0.0174456204,0.0110147919,0.0113327777,0.0256638565,0.0132797707,0.0161365614,0.0177614839,564
3,5,1,4,5000,0.0070662792,0.0353634389,0.0229534426,0.0308830408,0.0201489032,0.0221035569,0.0095673864,0.0074898287,0.0228312757,0.0310742044,564
4,5,1,5,5000,0.0104767914,0.0266223215,0.0440045116,0.0365762066,0.0167470048,0.013653127,0.0104213553,0.0131516726,0.0192679372,0.0150339941,564
5,5,2,1,5000,16.1667903161,21.908707557,15.6722123176,35.7838993308,15.8815030961,22.0916060985,23.7845119922,24.1113772404,31.7316858878,16.5471711065,564
6,5,2,2,5000,21.1806117014,4.964865393,3.6150767186,16.1286132918,14.4199549938,33.2700450046,26.8917430816,14.4477082989,26.5976717583,12.2073519119,564
7,5,2,3,5000,16.3966798116,28.4443527409,17.9878503106,16.0067609326,7.5169080182,25.3935068594,27.5508701035,12.3507523356,24.4027208513,8.9364869563,564
8,5,2,4,5000,17.8810545893,15.6232185324,24.5644247199,17.4790240635,16.0288141843,37.5541675617,31.9829539347,24.7046200071,13.0039984402,14.3046480193,564
9,5,2,5,5000,17.2106839947,10.163743215,33.0344527443,13.2971866251,21.5216840674,9.0387478906,23.2377063568,8.6292504976,14.7910282634,29.1427465696,564
10,5,3,1,5000,8.0656187471,8.3922244275,13.0490766118,8.4538585635,10.8123701113,2.5130843431,3.7091860508,9.4184644478,12.5232463555,11.6894145348,564
11,5,3,2,5000,7.1541294976,9.7375962732,10.7425891779,10.85064792,10.4953376793,9.5909945867,5.8453021802,7.4075215732,11.3743587033,9.7156333694,564
12,5,3,3,5000,10.6846131034,9.7154509218,11.5145394612,10.2155955953,10.2970792766,10.6641629934,5.2144143112,11.1129208894,10.835715829,9.4596384363,564
13,5,3,4,5000,12.089404012,8.8933269307,6.7493868471,10.7502965244,9.4117306206,8.8015604576,8.575564053,9.5413463253,13.1671723503,7.3414469976,564
14,5,3,5,5000,11.5663624079,10.812047106,6.0807611024,7.8232891945,6.313416271,9.4823999082,9.2653565219,6.6602230801,5.9992740167,8.5721767708,564
15,5,4,1,5000,15.9727745431,18.1022287937,16.7726540899,15.9526088277,8.5945601599,16.5848395311,13.5639965188,12.9872484074,10.6455529484,8.9965124385,564
16,5,4,2,5000,13.3595450936,13.9546518024,13.9857115435,13.2486872709,12.1929007038,14.6169713132,11.7142086138,20.7272706796,13.1254926079,6.5729222237,564
17,5,4,3,5000,12.6139413094,14.6050138878,4.9663708844,16.8629443303,12.5594301463,19.2646365279,18.6612513073,15.0071369485,11.9374856437,13.028622531,564
18,5,4,4,5000,12.5540697717,11.1324576689,14.227809558,13.6810732548,8.6506020535,8.73878702,8.6575923964,16.4730345958,10.4289178945,8.3118644314,564
19,5,4,5,5000,18.0982225032,13.4669152329,13.3947714405,11.138792741,11.1474963128,8.5368592978,14.1032488872,13.1743043652,9.1018030476,19.1668847562,564
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
25,5,6,1,5000,5.837365258,6.4741418075,4.7402902172,6.7381102399,4.0979242964,3.5354663114,6.1769098137,2.6548114526,2.2606007288,3.3822827909,564
26,5,6,2,5000,3.6073024213,5.1871808152,5.0395953742,4.0961192996,6.7938089722,4.1153390338,5.6678472703,3.7939816439,4.8819752694,2.5217258321,564
27,5,6,3,5000,3.8517958312,6.2298990979,1.9908966111,5.0580034174,4.1297621488,1.3774422373,3.2936067242,4.6480188294,3.8475546483,4.2179440853,564
28,5,6,4,5000,1.5894070822,0.7362566266,1.4705926415,1.3706979608,0.8601995894,1.4466007701,1.4348504806,1.3408330856,1.053024314,1.3799975959,564
29,5,6,5,5000,3.9577341858,3.0483887896,2.7862440334,3.6629548694,3.3635733984,1.3981187843,4.7757262059,2.6272453556,2.4004478654,3.2539605295,564
30,5,7,1,5000,0.8940487378,1.2534991559,2.3924603465,1.8336524316,1.6914506968,1.3073987937,1.2243042573,2.4093231426,1.4078367983,0.7299341378,564
31,5,7,2,5000,1.562441753,1.7762196744,1.3636423418,0.7843459657,1.0855729586,1.280780572,0.7911174651,1.0012251374,0.6018259381,0.5448376195,564
32,5,7,3,5000,1.4212724114,1.5026941214,1.7124872512,1.6213301524,0.4644535646,0.5956292058,1.6647390211,1.047192302,2.0278446961,1.5369941009,564
