,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.5667747621,4.4310258247,2.4210420776,2.1577927492,1.6521852916,2.0599371072,2.3777898864,1.7299394814,1.3319841223,3.5968385216,271
1,30,1,2,3000,2.6539983558,1.813922727,1.9661270869,0.8711911153,1.4917464037,1.6021405141,1.028133518,1.31541819,1.5183204467,1.700833215,271
2,30,1,3,3000,1.3149134751,2.8150176133,1.9016955688,2.6733798347,1.8304101688,3.3102087755,2.3712535522,1.3277653134,1.0848905428,2.1743767763,271
3,30,1,4,3000,1.4665362465,1.7227141921,2.4053339972,2.5793681785,1.1825704807,1.6060352428,1.2652205214,1.6554478794,1.144167163,2.5021978566,271
4,30,1,5,3000,2.4743216396,1.4500466995,1.9102791422,2.3823939635,1.9425241391,3.3620636904,2.3303166545,1.5016528006,2.217565299,2.3752321525,271
5,30,2,1,3000,35933.945173634,25330.5467224334,18129.6181058447,43010.631042784,13093.4277226158,20120.7461479105,27996.3134674899,17466.4592463127,30437.5095556248,13440.6024458179,271
6,30,2,2,3000,25562.8628516599,9871.1889313041,71596.4677152399,30690.1610669078,28531.6914433722,13675.1523465384,43526.0310188051,24114.7048073681,43164.0479212213,40367.094714167,271
7,30,2,3,3000,67237.0413961959,12758.4619790734,18462.5001452601,51953.6556246397,73690.0685439776,20721.1753844003,8516.3465679371,25908.6005888574,50552.7038407615,20037.6086465105,271
8,30,2,4,3000,7067.0577151187,34170.6248281124,46107.8373255729,32723.657441923,8196.0164573714,18314.9028230682,33910.6292358278,43782.3459954959,41358.8981504924,37909.0502094445,271
9,30,2,5,3000,17198.6351529751,31330.1813716647,32811.4178580304,9187.1050936124,17442.3411957906,19018.8972416345,22243.538175872,21782.3684718341,28220.9759606126,22651.4078459384,271
10,30,3,1,3000,162.8718998554,126.1947757862,133.6374351547,144.3600070916,141.6933575591,131.5721952466,116.8071051916,160.9363336143,155.7987978462,114.3828324849,271
11,30,3,2,3000,163.144932621,150.121854111,130.0673003926,149.7275131864,134.5335940744,153.8797708027,154.2728029825,149.9592636283,109.3524586796,142.4443467953,271
12,30,3,3,3000,139.5942365826,165.9949755145,153.5573164636,136.6075372155,163.6158283682,137.1640502769,153.6386934673,165.3391254927,139.748929631,135.3344830752,271
13,30,3,4,3000,133.1140029628,115.1758087279,151.145797376,136.1474795431,127.4329518761,146.166608546,153.4186992245,152.0806172445,130.0678416614,157.2103427926,271
14,30,3,5,3000,155.0921780294,142.8745916594,132.8856690895,160.8900899283,109.9665131389,111.8140453921,159.4517034016,156.3117907402,136.4419113999,134.9608289032,271
15,30,4,1,3000,216.9894252514,220.7414771005,173.3447595299,174.8094868513,218.5337795967,208.5679571965,204.523836144,204.2502514021,198.9100357331,179.2015778721,271
16,30,4,2,3000,224.1834426497,223.798451945,220.9473011119,183.3202564983,249.2003703171,196.2008060062,199.998020342,227.4596060669,192.7412526287,196.7277192953,271
17,30,4,3,3000,223.47474218,210.6794269869,264.2167949227,224.3747194186,227.7599738316,249.9249626734,228.8734475893,223.794088502,180.5295114551,218.1746681868,271
18,30,4,4,3000,216.4699561665,211.4182383861,207.082016641,257.7207833123,199.2223100542,232.6429853951,200.8907537946,199.8609770686,211.7040703521,196.8274880921,271
19,30,4,5,3000,189.6214203053,221.5016783758,196.439174985,226.3249261415,187.0292146477,255.43515617,166.2207562839,227.3782326636,214.6438753322,193.623441978,271
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
25,30,6,1,3000,493.0904596166,409.1908831386,376.6176851664,389.2223803197,3618.3394611559,502.7924105703,467.2606232371,380.1058555352,365.9541898231,406.7855365163,271
26,30,6,2,3000,456.3195478959,424.8089112227,454.3774286466,396.1378757171,509.7817482323,271.8738876919,540.5566882029,357.4562629136,485.4075860951,360.2405799173,271
27,30,6,3,3000,404.058909359,246.0313623962,581.6253662689,391.246695386,538.6022238611,414.5507108902,407.0373473362,375.0498235812,809.9034007912,551.7882078559,271
28,30,6,4,3000,417.6306573494,313.8044866031,218.7284148422,403.0158104289,300.3520839688,398.4049242587,369.0156861705,404.5671605762,241.3439238237,387.5314013421,271
29,30,6,5,3000,224.1980098048,299.8717645044,228.0603140959,397.7529466813,365.0698700208,240.3821700894,211.9349033119,230.5336067635,324.2905998164,298.8086384855,271
30,30,7,1,3000,179.5603435352,123.1065986505,219.7036993856,112.1251301505,177.0441937599,191.1132568902,176.2135973729,132.3111197266,164.2603347151,158.5037677846,271
31,30,7,2,3000,300.616068858,219.0297842832,225.3626144856,190.5326745417,164.0014903939,254.6721494629,238.564277412,180.9758809335,223.2123474643,218.8795304065,271
32,30,7,3,3000,238.7681725269,278.0774157638,195.7425055413,225.9026112254,159.353457,150.2853350832,177.4846540884,211.3901149086,141.5839226943,178.232334121,271
33,30,7,4,3000,194.6279587419,166.4704654546,180.7491432537,215.1450435166,109.9382732537,168.9418803471,158.2527131746,162.6239744459,94.7472669138,225.8560898898,271
34,30,7,5,3000,129.5252603758,207.8156471536,225.3342974149,231.3550128734,180.0095329696,276.5214756522,185.6989655495,207.286215091,249.1063542058,226.4495022031,271
35,30,8,1,3000,913.3003412076,837.7372267409,405.5073672155,1055.586646427,972.8564248775,773.9606458512,605.180688306,477.7260648857,1125.6387267732,789.0410434555,271
36,30,8,2,3000,823.256104829,865.9023884058,366.6170227069,374.6122860748,673.0643116434,673.942928422,534.3179630048,714.2677793267,567.2228757817,818.3762955524,271
37,30,8,3,3000,742.0526753451,749.4723823858,682.3327870308,772.0036355005,555.9180993031,695.1321457356,308.6090140497,512.9580045621,529.4431488069,1283.2375140498,271
38,30,8,4,3000,987.7835397196,458.5834192236,629.4762120882,587.7511579131,855.1731980623,747.3049090656,734.7121284572,725.1479177333,393.7920147846,587.6829089251,271
39,30,8,5,3000,696.1293599065,1373.3488928075,825.897266278,899.4093282013,688.7455369273,779.7854711801,508.6374025286,746.5783451682,465.5268458832,1111.9251013422,271
40,30,9,1,3000,3374.7569647474,1300.8219434248,2526.3730101897,3765.7389461716,5307.9268684836,4568.1831092548,3111.1524072954,2789.1487487292,1980.7056472402,1384.7594087643,271
41,30,9,2,3000,1385.1663519363,3088.982502322,3691.2496759344,3171.2550638623,2581.3755117256,1743.3884752359,2094.1124858026,2039.1044839449,2820.505543587,1554.6905281264,271
42,30,9,3,3000,6486.5692027663,2968.3679968948,1066.912752898,2223.7676630187,2068.6141771604,4633.9105189014,1354.4650472972,3457.4302769705,3197.9935897388,1996.2842072797,271
43,30,9,4,3000,623.2334590111,939.5449813957,1790.8306429512,1653.2042249381,3971.7909585192,1425.5120428311,2871.7677241054,2329.9212000299,3460.1611687348,4142.4828519039,271
44,30,9,5,3000,6231.3664031125,1504.5090604595,1710.4925919049,5215.0582229502,2978.2939864272,2762.376259997,2998.2709520822,1411.6694374171,3597.2505958436,1199.8013318254,271
45,30,10,1,3000,735871.114859573,232819.661688497,511331.055122522,488683.452847081,354300.382311207,795759.551654888,311145.202488783,357297.192603676,374224.992067722,398189.831345828,271
46,30,10,2,3000,293843.578168377,308379.426814158,232021.344851759,653174.265094986,704822.81020884,578449.839255123,520061.088777562,286261.358894478,738417.911864918,429605.319436918,271
47,30,10,3,3000,229515.886132167,333484.836160728,216195.296962135,467240.393220734,228213.411412239,229810.592329097,360770.922254651,487887.784841558,313487.627984621,387443.871562537,271
48,30,10,4,3000,435541.727220412,503725.876535062,353969.651633015,530314.813125234,335605.766503898,594241.765667552,775012.602430442,466208.247133575,328914.680269999,526938.542174028,271
49,30,10,5,3000,333735.918068585,391171.471706409,728233.268596689,319242.458727691,324265.443139732,580953.524472927,235410.483562455,331560.458493894,343991.18014273,417830.85418302,271
50,30,11,1,3000,302.4897892128,283.0923219717,303.4628482353,357.1264427706,237.1539645962,232.9844069539,308.1242217968,288.7277284937,294.7288238828,294.922957506,271
51,30,11,2,3000,278.9728789647,366.9022073644,301.4745137395,371.0430730587,338.7112207265,295.144717251,270.2179885449,349.1553851119,253.7373056788,251.4233997892,271
52,30,11,3,3000,322.6444566567,312.5959977625,426.1355309709,223.1332029881,322.6694708427,225.7982538398,291.4704545642,254.7996785589,313.1424111243,374.629108789,271
53,30,11,4,3000,312.1808838504,326.3011575802,304.2880632937,315.7105624217,179.5768554612,338.9407123537,232.2663247048,243.1275014961,285.2969464018,232.8019671564,271
54,30,11,5,3000,318.1133769781,317.3488977664,391.3225473296,226.7935642016,319.5973998776,319.5895510672,344.2412568868,323.5912726439,286.2077627113,316.0618539935,271
55,30,12,1,3000,5724943.74145002,10649614.0961454,6718071.14792562,8106894.37437539,3084680.48018306,10468466.7498012,7380940.76095153,4682866.37759673,10909746.8548728,13608780.7633212,271
56,30,12,2,3000,6423807.67580568,4548393.70394848,9048488.21821127,9295944.99810493,7677631.18250095,5615315.39838956,5845145.01464159,4362823.16183855,3489826.87395908,7941493.10306933,271
57,30,12,3,3000,8843198.28815052,9093548.22857998,6771662.41735186,9849202.85972556,3018019.47889218,9264496.80606121,9255290.77301954,5135086.20298768,10371148.1307431,4503774.42306131,271
58,30,12,4,3000,4741464.59050062,6041741.28473645,5609899.2069276,5683724.25069705,4912487.63214027,8933819.94969697,8386738.94051725,9358728.52440307,4630033.82447537,4798624.7857768,271
