,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.1e-08,1.89e-08,1.86e-08,8.3e-09,9e-09,2.5e-09,4.2e-09,2.9e-09,6.8e-09,1.19e-08,211
1,30,1,2,9000,7.63e-08,7.103e-07,1.89e-08,3.76e-08,3.85e-08,1.509e-07,2.7e-08,9.7e-09,5.3056e-05,5.969e-07,211
2,30,1,3,9000,2.5e-09,5.6e-09,3.5e-09,3.4e-08,3.51e-08,2.03e-08,1.28e-08,4.6e-09,6.5e-09,1.15e-08,211
3,30,1,4,9000,1.0999814482,2.27e-08,1.98e-08,1.32e-08,3.48e-08,5.4e-09,1.87e-08,2.08e-08,5.65e-08,4.01e-08,211
4,30,1,5,9000,1.56e-08,2.657e-07,9.6e-09,0.0002510298,2.93e-08,1.1e-08,5.25e-08,7.46e-08,9.839e-07,3.02e-08,211
5,30,2,1,9000,0.0001302147,2.66338e-05,0.0011696146,4.18929e-05,2.46129e-05,0.63113695,0.0007261133,0.0001077226,0.0014485821,0.0001146741,211
6,30,2,2,9000,4.37369e-05,1.84292e-05,3.34565e-05,1.82085e-05,0.0001102572,2.11284e-05,7.4934e-05,2.1135e-05,1.85788e-05,0.0002067935,211
7,30,2,3,9000,0.0001338144,0.0221500248,4.28519e-05,6.48433e-05,0.000174635,0.0002358079,0.0001688707,5.7385e-05,0.0004025323,5.93759e-05,211
8,30,2,4,9000,8.44271e-05,0.000130936,0.0006640749,0.0001609167,2.54525e-05,3.28449e-05,5.59584e-05,3.76272e-05,0.0002876185,2.76584e-05,211
9,30,2,5,9000,1.26603e-05,2.74709e-05,3.8185e-05,0.0013178737,3.08272e-05,3.27594e-05,3.46948e-05,6.0412e-06,2.38162e-05,8.4395e-05,211
10,30,3,1,9000,41.9034144919,16.0279847235,13.0416068321,11.5553648429,5.9976557975,49.7950997942,22.8866387757,10.5220803022,7.8525172895,19.2533318434,211
11,30,3,2,9000,3.9952309708,12.2495830177,15.9199109319,12.1827740408,7.1787930869,13.9332526901,9.3429575449,15.4564229488,10.1165299146,12.6777686988,211
12,30,3,3,9000,9.9604537162,4.2273715229,7.9598626603,5.98185979,20.9276182473,11.4581145872,16.1117088433,15.4717109747,12.1435070523,6.7404011183,211
13,30,3,4,9000,8.9748963775,21.5924751129,12.0376436362,18.1859803139,9.197496217,5.2403806879,8.3022916386,5.8707518659,9.6619668073,6.9929296047,211
14,30,3,5,9000,10.5876010903,5.4026308648,10.9556634714,6.7296805738,14.4659423455,17.8476745414,7.2313122421,17.3745584213,12.1521208638,6.9945907936,211
15,30,4,1,9000,13.9783631742,21.1732262842,32.9671923989,21.107526045,16.780701091,35.9543757973,17.6039400688,22.9196866084,17.7693913835,22.7063690552,211
16,30,4,2,9000,23.983930561,17.9503067385,17.6665823813,14.9087745935,31.2462797778,30.5842531311,21.5642801472,29.324772776,57.1642669258,20.4626824651,211
17,30,4,3,9000,42.7782994106,20.649250383,16.934286362,31.0181728276,17.9133159445,12.959509486,16.8411604248,20.8428629595,51.92007502,16.8170752878,211
18,30,4,4,9000,21.5398423445,11.9435563651,21.4595000587,15.1774380224,12.6511088127,20.4945273141,31.8850264087,17.3811942825,31.9214453946,20.4270082777,211
19,30,4,5,9000,17.0291678847,37.7002714177,57.316521997,12.7141190956,15.9988420385,24.879272725,23.9439705437,59.2982797563,12.9348821839,19.3840731536,211
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
25,30,6,1,9000,156.6990767085,69.8951730649,73.375326019,45.3300007446,74.4371538104,118.3695202667,211.609856822,110.9511350306,119.729038404,145.4469548808,211
26,30,6,2,9000,87.0281591102,95.5022733985,46.7033379675,94.0599205881,80.5637240408,84.335935287,122.3603256049,227.646295354,109.5346874308,204.5110471463,211
27,30,6,3,9000,126.9038711919,256.8030029958,70.3820964779,175.3233238722,117.5746728474,214.0068873908,202.8697119648,106.9279411896,178.4325952113,215.0031379579,211
28,30,6,4,9000,61.5253483103,73.5391690614,87.1615262882,154.2358904477,60.8581973234,57.8975842104,63.0520469405,114.5519272677,106.7221493755,113.2714844986,211
29,30,6,5,9000,75.6567525281,61.1884768694,89.2898621008,65.29918812,116.0433112764,119.0611969518,63.8508503189,58.9310201254,77.3464307009,64.3686319144,211
30,30,7,1,9000,52.8216547135,55.2389196711,53.2334184782,28.8061714164,64.4107821348,45.7094696896,96.7061891947,66.8885942417,31.0350222011,73.5271355315,211
31,30,7,2,9000,65.776066073,70.1821717648,89.4170616976,90.9694203644,47.3179856215,48.3237563296,35.3806361103,53.6953653208,82.2643198228,68.2818873236,211
32,30,7,3,9000,59.0934725038,51.164293802,77.0169949881,55.6835764583,51.9935760326,77.0974129791,73.2665053067,69.0541421716,57.6102568841,69.2311985499,211
33,30,7,4,9000,44.1275186039,47.1039412001,44.2258939056,56.3468719915,27.6989226674,38.4869850075,45.9674521133,77.7037221672,59.5194192589,69.4606597273,211
34,30,7,5,9000,93.2181340695,53.1774875159,36.2895433087,124.6615630895,70.8593431374,72.9280090577,105.0290564191,73.1179509011,80.6841194146,65.3805441642,211
35,30,8,1,9000,31.207987784,84.6925015853,29.7069095533,10.1250768685,28.1993441128,78.0908851432,80.3306351867,80.0077864438,18.3343028567,35.794286806,211
36,30,8,2,9000,98.8787079342,76.0730200792,77.9626985054,31.7999463935,23.4246703702,88.2695503706,27.640830141,64.2287835614,17.7001518334,25.7500149796,211
37,30,8,3,9000,84.8082098183,170.662628679,139.9183294577,80.2344466613,94.4140139833,13.3941278075,78.0028708607,28.9231650851,65.0225093626,23.0819396504,211
38,30,8,4,9000,57.6165525326,29.1997856806,32.9067475111,23.8706983909,27.2238186146,81.9392407403,24.0029249708,7.5812456427,31.3819368549,87.9109999191,211
39,30,8,5,9000,25.746507334,28.0963529787,83.2916039293,85.2398241509,24.9725928176,31.0204795126,80.5889577348,29.7881960174,26.7826722804,28.2138550597,211
40,30,9,1,9000,29.1363590379,27.9688903403,27.2670135294,27.4025614573,30.783147954,95.8385332587,27.9907194413,28.960430019,38.3331603768,28.3633917801,211
41,30,9,2,9000,45.1186664015,100.9919728072,28.6237428984,28.6913719862,29.0184733745,28.9692848736,35.030516001,160.9576073014,50.8156812175,30.5589529898,211
