,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0006996532,0.0037741641,0.0017108729,0.0004508455,0.0039354593,0.0018284651,0.0052841287,0.0013907351,0.001500425,0.0903360158,575
1,5,1,2,500,0.0027759695,0.0012263042,0.0095009192,0.0003078026,0.0037183728,0.0063017497,0.001426871,0.006169245,0.0080613735,0.0081946083,575
2,5,1,3,500,0.0142176351,0.003784796,0.0003376058,0.0044271927,0.0092629319,0.0002867946,0.0029979158,0.0045599654,0.0007400918,0.0058850302,575
3,5,1,4,500,0.0041311049,0.0014691959,0.002732437,0.0012493593,0.0011216677,0.0064061982,0.0051258204,0.0020102394,0.002705174,0.0049780178,575
4,5,1,5,500,0.0029979166,0.0027705389,0.0023079649,0.0004343082,0.0006617307,0.0023987564,0.0291811535,0.0016488023,0.0239322364,0.2205872708,575
5,5,2,1,500,12.8737034824,15.8060891858,2.2714408252,1.7131148914,15.8808756758,3.447251887,211.6441509694,0.998214829,0.622552575,126.1153944116,575
6,5,2,2,500,7.3834537026,0.6061926913,24.748113962,7.5330951806,0.6615837114,40.461208695,5.1525891972,14.8124941978,5.817917343,23.5139019078,575
7,5,2,3,500,22.5149888025,8.3685109662,5.3046060433,14.735649295,59.3616001511,3.5111575424,0.2150476072,9.9165212886,5.1548638163,4.6718355729,575
8,5,2,4,500,19.5442631439,8.2604687856,8.4981023268,8.2600709768,5.1053915521,2.1739365064,7.3842661238,3.5630547777,27.266924557,12.9620602453,575
9,5,2,5,500,5.7637376175,10.2212410409,3.0096749783,1.1987032953,15.2458842961,19.3137102416,63.3160629247,10.1929257167,98.3758215347,20.9968777147,575
10,5,3,1,500,7.56963032,4.4169442369,6.4367862353,10.1402924839,12.7718792419,3.3188375634,3.4779636625,9.0129665578,10.0844017854,12.4251411572,575
11,5,3,2,500,8.7471540945,8.9348415532,10.6293093537,16.7718392627,7.8748981534,5.7309540864,13.0131360307,5.4847355867,6.5964149513,10.2980263255,575
12,5,3,3,500,5.0273304462,9.3719866706,7.9276920527,3.9558423091,11.3796294342,7.9741541994,5.5076714544,9.6423661075,12.9404406283,8.2895935689,575
13,5,3,4,500,5.9392773507,9.029047749,8.8072439285,9.9518418074,16.0555509385,6.928414078,8.195621066,5.1888800001,4.3878295947,9.4338248584,575
14,5,3,5,500,9.8238666615,9.5089552223,9.2028015218,7.110412144,7.402659823,19.29993701,9.7809022546,8.533214749,9.2189049241,13.092566733,575
15,5,4,1,500,15.577814751,9.4059320566,15.2021260044,7.4258600176,11.2774789978,18.6895966792,12.0572130694,15.7931125025,13.7260416153,9.3140310781,575
16,5,4,2,500,10.1707244925,8.7360534819,6.9155195235,16.6948848827,13.6136956965,6.2986517219,6.3211081468,17.7926017387,10.1655253918,12.3620358736,575
17,5,4,3,500,14.7533784299,12.1180528833,16.4221291053,21.3998128389,13.7962532562,12.0178098153,12.0510734287,7.7217967581,15.619540261,8.8635411593,575
