,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0014175588,0.0014531097,0.003084178,0.0019118354,0.0012572022,0.0019445117,0.0017699963,0.0018765367,0.0023128854,0.0019604782,530
1,30,1,2,15000,0.0016277502,0.001230291,0.0021503333,0.0020129016,0.0022015921,0.0026517323,0.001615229,0.0016761074,0.0017508832,0.0017147303,530
2,30,1,3,15000,0.0014719083,0.0025133412,0.0017478247,0.0014211887,0.0018644707,0.0018657275,0.0013547681,0.0016403069,0.0014247837,0.001946802,530
3,30,1,4,15000,0.0012098184,0.0018514023,0.0014443191,0.0016195385,0.0014598117,0.0017908112,0.0014501194,0.0021329036,0.0023815507,0.0012700334,530
4,30,1,5,15000,0.0015132595,0.0017816351,0.0014882878,0.0012176416,0.0023723508,0.0013755716,0.0013973602,0.0012575554,0.0018362995,0.0017654028,530
5,30,2,1,15000,32.9486298403,44.999447476,31.7165396629,54.1599181489,38.302500437,45.9732564653,47.853768175,44.8420445418,62.702861441,39.5401186719,530
6,30,2,2,15000,58.2415868107,105.7113828699,82.1451556048,36.6681449915,52.6129545346,58.3296289022,57.961680624,41.6118219652,33.2725498622,51.9538548844,530
7,30,2,3,15000,41.4782927349,87.3480668369,50.5642589678,61.5693852461,35.156288171,48.9368918995,57.3252725055,168.6629844239,55.9993687138,66.0232879314,530
8,30,2,4,15000,59.6989253039,26.8131669476,67.4888944325,50.3979067838,54.2852380428,48.5416198734,51.3671583365,50.6596179674,43.9610118278,31.4873211027,530
9,30,2,5,15000,36.1365925171,69.712913454,46.6359463039,31.2307293826,70.9686277363,55.6591867079,97.2564496357,46.3121653808,31.8657151517,78.9438812359,530
10,30,3,1,15000,149.1105475665,157.7054243527,144.2362478696,146.5590310647,151.2776648463,146.2794261314,142.6488074985,165.4501043295,166.3956091388,138.2165066713,530
11,30,3,2,15000,142.4968214114,143.8095101894,137.2366531217,140.2778125873,134.8269388266,112.792997612,147.8800469692,161.8094108249,161.064376286,132.6428759785,530
12,30,3,3,15000,142.4384657346,139.0134508925,144.0292135987,145.4607580282,152.1257077515,146.7934538844,151.9409722806,154.9888505149,149.3066952228,134.4553534663,530
13,30,3,4,15000,154.7321402683,152.5751394677,139.0763753326,152.1288477333,158.2995154316,147.8714190275,152.1741096689,114.7718811079,162.0184255372,164.8981210782,530
14,30,3,5,15000,153.4832196013,144.9839006862,138.3188606108,152.7012279646,150.3027960168,140.8361133887,157.1979985869,132.890868314,153.75646268,155.4115174857,530
15,30,4,1,15000,183.419588536,186.3814017929,183.5417076393,144.2787642266,196.8017287921,179.0296893542,182.0194355759,184.6583464697,180.4882583416,187.0987197755,530
16,30,4,2,15000,185.2787507877,194.1030877692,185.8454142015,180.7010965212,192.3201182864,173.1361955381,186.2238076184,184.6755653545,182.9505473071,196.4866201596,530
