,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0011748227,0.0042783319,0.0027557344,0.0022450232,0.0025312037,0.0032203681,0.0013612045,0.0015162933,0.0024311931,0.0015744103,492
1,30,1,2,9000,0.0050275751,0.0033612633,0.0031549961,0.0021386486,0.0070581437,0.0022684616,0.0030303719,0.0032580412,0.0022224249,0.0064253619,492
2,30,1,3,9000,0.0022014458,0.0040826441,0.001040806,0.0028558246,0.0017414698,0.0032242263,0.00235302,0.0016152182,0.0049722823,0.0012051215,492
3,30,1,4,9000,0.0011917315,0.0015983361,0.0022426587,0.0085838958,0.002861013,0.0042656482,0.0013500088,0.001974533,0.0013446127,0.0016315857,492
4,30,1,5,9000,0.0034674027,0.0028137904,0.0032725878,0.0018089814,0.0022222559,0.0015761346,0.0028254775,0.0025485638,0.002383123,0.0030147308,492
5,30,2,1,9000,104.7147681374,629.7784321446,396.8421124534,3477.6317714589,2259.6814362952,220.5676241621,146.1832873687,974.4749757841,439.2959964165,632.7410722496,492
6,30,2,2,9000,257.9518916875,801.4612496586,4395.3428242908,258.8971160582,136.2161034986,267.2876254376,630.5074865814,225.3037145448,37.7240700422,275.5851800252,492
7,30,2,3,9000,326.5145886806,293.5796777298,237.6136274628,522.0943882168,1111.9861816747,72.5344195933,1740.3648581726,160.780086764,199.9725272563,179.355411281,492
8,30,2,4,9000,445.1747397147,449.5463154529,108.8778858679,92.1913687243,300.8844042034,1070.5492398774,347.8089367963,189.5969992083,803.1868613158,487.0508531875,492
9,30,2,5,9000,928.6143775921,148.9495253248,615.2934891279,418.4020850352,1020.4439652117,156.1285406861,1033.799359425,723.5347850147,676.2663357,820.4525126018,492
10,30,3,1,9000,162.3346415032,135.745411569,189.2597628394,166.4952430841,189.7735851387,151.3020752144,173.4720628583,192.2342877265,201.8532497927,190.628240032,492
11,30,3,2,9000,178.6207274262,162.1428238247,156.8347411683,203.7732421795,168.3212692922,170.6482636029,170.0424826311,169.4757277541,182.4414213307,145.8118700074,492
12,30,3,3,9000,191.6893250863,186.2621914115,171.7714192469,165.3932734717,180.2109572311,172.2614959179,193.8872752352,188.3452592757,178.0192809037,199.2958572767,492
13,30,3,4,9000,169.5714302006,158.8357136582,163.2110457611,160.6547495284,155.2119666285,146.0289507143,187.4157576993,193.9791185407,198.2352662333,191.0657465239,492
14,30,3,5,9000,175.0979647092,164.2705211667,195.0675924872,181.5976323561,192.0350631521,177.1088730303,166.5622454235,179.9094447052,183.9554684529,185.2510923548,492
15,30,4,1,9000,211.3844963068,212.037960544,238.8333253039,217.8603518006,197.4736903968,230.8675155648,186.8562839229,202.2231174917,224.7823474624,256.7805210495,492
