,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.37301e-05,0.0688375753,1.4909019864,0.7049608347,3.3527667647,0.0052057031,5.7700957193,0.0715267515,0.1462241124,0.8601789831,493
1,5,1,2,500,1.3824887623,0.0001410031,0.1066958966,0.0091932186,0.3908524652,0.3295778105,1.1314529106,1.0586515329,0.0580954015,0.1638587719,493
2,5,1,3,500,0.0719056434,0.2482937227,0.5556944012,0.0036422551,6.2004944459,1.7020830586,5.6699124986,0.0119261164,0.7901372178,0.0001304872,493
3,5,1,4,500,0.0606825219,0.4566797483,0.2218829348,0.0008061403,0.7212226113,2.8470780394,0.0689440982,0.9352743532,1.6834328696,0.0365583583,493
4,5,1,5,500,1.8639680747,0.6051525202,0.9536181214,5.1879396164,0.0491211818,0.2028476434,0.006922497,2.9428247013,2.3587122736,0.0325924621,493
5,5,2,1,500,99.7355474591,2.5724237664,23.5541195043,225.8394962361,11030.1985218758,3391.186611604,85.5295772796,463.3916575963,373.7856769314,4965.4484208202,493
6,5,2,2,500,8.209708426,56.4976669825,124.316101847,595.2066415313,117.28782054,0.7239474016,1.7308860318,4505.408959072,124.0495530879,53.1230780277,493
7,5,2,3,500,15.2894652162,133.0167795678,605.8702527001,6703.0545514067,2829.1949736206,168.1044905777,354.9330280254,1451.0235893184,8041.0337750924,0.670969051,493
8,5,2,4,500,1384.0820976405,11.7018019837,5.3257369809,582.8477547713,1058.7826579016,2969.9427505728,1630.5897963015,4.2158591063,188.9666266048,231.644126996,493
9,5,2,5,500,808.709208175,527.9505831763,665.2425683859,29.3755011129,15.8541740528,212.7872934626,65.803379293,21.8614362674,1846.5933079145,682.8877094404,493
10,5,3,1,500,3.3302250315,7.7767234816,12.2679998431,7.8619002565,15.5801434234,12.1695698164,7.7980242414,7.3768013594,14.0780252292,34.1103209037,493
11,5,3,2,500,3.8632207009,1.3225483663,46.8321489109,47.3592474056,12.0056346194,6.8005875725,30.8636553361,15.198810758,3.090993394,34.6963024716,493
12,5,3,3,500,13.0668386929,11.8397765754,25.6149432157,41.3522663096,35.9546381715,10.8949638806,26.9326407026,10.8496488125,9.6899477893,19.9504198979,493
13,5,3,4,500,22.6385192875,8.0286953473,9.4045871588,13.0000488313,3.3917430491,12.8156644435,6.6406917044,87.5334330647,18.0280747803,55.1808142326,493
14,5,3,5,500,17.0855497481,14.8843986903,11.8374538079,14.7561512716,13.0493267908,14.1204701823,9.4539714689,7.1462460867,19.7877394969,20.1676094325,493
15,5,4,1,500,6.9309665052,25.8185253219,24.2950300964,5.2288815797,21.525433758,12.248871518,9.8440580654,48.2955693104,9.4318731031,42.7957198299,493
16,5,4,2,500,14.87455617,21.798037703,87.2189736631,6.97664068,7.4588584141,26.4157663549,11.3899920757,60.451346835,15.632477503,30.8367218721,493
17,5,4,3,500,19.1169675978,10.470415505,31.7963680374,4.6088923206,23.1033386194,22.8578553894,11.6274909281,43.7688673704,30.9973179214,20.2307566096,493
18,5,4,4,500,9.5262899881,22.2999310921,43.4470094346,9.9070198556,23.880702002,11.0508765921,14.7783098368,86.6653983325,10.8280363642,29.2295005148,493
19,5,4,5,500,22.9305147815,68.1189166449,16.4809725455,12.2751882754,13.7794689034,24.8066397545,7.3384371561,23.0196519294,19.6243347176,23.5714391619,493
20,5,5,1,500,6.1039922175,5.1126093318,0.146327824,26.0639262818,1.812360009,5.8987658713,11.7261967557,20.1999313066,24.5979599382,7.884853572,493
21,5,5,2,500,2.9646650852,11.4169556517,5.9486081453,25.7367365122,2.2642249533,4.5678796176,14.686179803,15.2357378319,16.0686330034,6.2708564446,493
22,5,5,3,500,8.4849850972,14.2262465079,11.2619491644,11.9582079229,6.7099759044,15.5938975958,22.1564376188,3.7928898296,0.7060105278,16.8564747365,493
23,5,5,4,500,1.6027389166,1.0964326149,17.8272767845,22.6328817662,23.2189314189,22.2765638723,28.0769120121,22.2214050163,36.1856555524,7.2115451226,493
24,5,5,5,500,18.5912264694,23.4852000239,14.7592030314,3.2511846076,16.9843524989,10.1965987321,16.611122968,7.8015377767,5.8004138133,9.5250430152,493
25,5,6,1,500,1.7333060591,3.1109677744,32.1494476918,5.2130194896,42.5194419396,9.5836443229,21.1444818505,35.9069982938,71.9044919042,92.8592323906,493
26,5,6,2,500,0.5165897869,31.0362508714,113.0340043737,29.0474718414,92.7156717178,3.7708200763,13.0661003054,11.9183464381,1.3019336545,7.458906934,493
27,5,6,3,500,2.7547512084,12.4883639852,8.9341362344,5.4673532236,230.190770918,1.2303102943,13902.701938287,6.9520476288,37.0389511285,69.1992868855,493
28,5,6,4,500,1.7543321794,2.3280919384,0.3943753467,12.3305938817,1049.6934456692,1.208793398,23748.3306404383,0.9875095956,2972.9814705853,1.2997209558,493
29,5,6,5,500,12.4954907975,12.5433155792,4.2105727182,15.8119015594,2.5612838093,3.3558182465,27.4575351417,57.4126174039,3.5804578241,24.1592582529,493
30,5,7,1,500,0.6386892252,1.8336524316,0.0072993414,0.5129245573,2.4831290467,0.2438255838,0.4946346273,0.0488375895,0.2816605599,0.3273851315,493
31,5,7,2,500,0.0099537107,0.5598140832,0.986275132,0.1305530503,3.0326909116,0.6648744883,16.5080360987,27.402940892,4.7710469098,18.3753101507,493
32,5,7,3,500,4.9001375535,2.8752834981,0.0996827395,2.8752834981,1.6647390211,1.6647390211,0.378353069,24.2277970173,2.8752834981,0.379931707,493
33,5,7,4,500,0.8238698265,3.8645137152,0.210646474,2.6795570934,0.814461735,1.0331508284,0.0131486516,1.1966044464,6.4267490752,5.6404441414,493
34,5,7,5,500,2.4897005465,0.3529944994,0.3529944994,12.071247294,1.8552904637,0.2711178628,0.4670094885,0.0,4.6963224844,3.1183618306,493
35,5,8,1,500,0.312937868,2.2449763419,120.6974822416,166.0902258534,11.9686387698,5.8724532555,442.4528857281,1.8010712034,451.0209000345,5.0705032235,493
36,5,8,2,500,9.6047539848,45.8162309767,6.5838761205,4.6360862542,282.027464509,0.0505733888,608.9211098638,101.7772614397,243.8849755325,2.8497560277,493
37,5,8,3,500,0.0644968613,140.0715115903,801.2609076751,1.7337611472,68.7660739296,42.5941695185,3.0440136642,0.2504227235,0.7182821245,5.5735852871,493
38,5,8,4,500,8.4236560822,3.9660648797,0.0198074135,82.4172181223,5.694108405,0.8567747205,4.5962152882,4.1838066258,0.8581647379,71.1767205691,493
39,5,8,5,500,87.2002509284,3.9289353606,4.1620064242,4.4131918404,5.4517027172,2.6621769757,8.4653451657,547.6887306889,295.4749024644,683.6660847755,493
40,5,9,1,500,120.1512585402,4.1160556205,3.2873260881,235.030275736,75.3859926455,39.8545677305,0.0337493564,0.3734929206,4.479853005,67.5885885078,493
41,5,9,2,500,3.4947583785,3.1355747878,7.774641552,4.00151387,4.3460922793,2.9998210272,6.225177109,3.8781340943,3.2092916765,5.9444469981,493
42,5,9,3,500,2.1320750296,2.0841100252,3.4635211728,1.3481579597,4.4429765651,1.5320852651,3.9504986198,1.5728418585,47.5146275001,4.5801291719,493
43,5,9,4,500,7.7845492903,4.724775329,0.2877503261,0.304427177,0.7281866851,4.0829178132,203.9533822906,1.8664248864,1.9895977235,4.4158188799,493
44,5,9,5,500,4.5792278587,2.9822847227,1.434707962,3.4928141402,1.8586929969,13.1983569146,2.6477672919,190.9067908709,1.4092653543,3.4949819501,493
45,5,10,1,500,249.824479715,11592.5106017226,4741.6779119453,2044.7692923656,22462.2628147383,734.2363638459,1071.0096099939,395.3006391434,1608.4986195074,1589.1169620377,493
46,5,10,2,500,2286.3289475128,156.4953747334,47.4687706795,314.1727683232,935.4264051159,323.9125883561,248.7883545527,229.4565262989,28.1040728079,90.1117838582,493
47,5,10,3,500,494.9350357041,42.0269910997,210.8279641915,1473.2027041591,280.3726457604,22482.1905422777,1247.3393099604,562.8761630284,2.4957144937,133.8945114222,493
48,5,10,4,500,59.2309275456,1035.4075219102,130.2538890122,166.9964277167,12064.6105835507,17.5383905345,98.4265767394,936.4674057658,10.8565362256,281.7742174563,493
49,5,10,5,500,11165.2492061821,186.6140386975,2223.7157684851,658.3475594851,60866.2910850559,70.2483959097,30.9401766182,8554.503012485,9446.8824075283,1248.2563103213,493
50,5,11,1,500,18.3010225767,39.3584550084,26.6109748719,16.6725774707,30.6772372243,5.4800706964,22.2374781713,29.2633528807,12.7682049586,5.0914656988,493
51,5,11,2,500,18.9997303007,27.4581883133,39.8441109172,23.7277278555,17.6832315452,19.2605150263,59.0884619182,7.855171252,27.7631445024,41.5221817735,493
52,5,11,3,500,13.2207173595,53.8743178366,10.9361554383,38.9655871803,44.8695244915,40.854223187,17.739959454,16.1149590525,6.3666090283,5.6943860977,493
53,5,11,4,500,22.5402308002,40.1751680931,1.8650647691,18.6815914146,35.2000215007,47.0083839808,38.7265377823,27.8988494477,42.2843253724,34.2848111646,493
54,5,11,5,500,8.1272005768,20.9535343428,59.7840677057,38.9910879618,42.8344810209,49.6824028469,41.3173118439,24.415497874,47.036007752,32.7389650652,493
55,5,12,1,500,81647.0820834294,764.1282615452,10753.2897116583,2.4649202367,1951577.65966706,6385.7316962891,5000.4358994126,1081988.14937863,61.3699097638,11.3276462524,493
56,5,12,2,500,431630.802021784,130.0796026755,20688.7471519884,2456.053335901,315781.752444345,224.8128187005,98.7120281082,13713.766292981,122495.947048667,0.4581240109,493
57,5,12,3,500,1910994.84836024,0.7385210852,45.2766946957,17943.545439752,359900.642013805,16.3787170286,256.5778273668,3.5576738738,3.2587119828,13.9047026567,493
58,5,12,4,500,6.0210142265,1048449.92188843,13686.3575245061,13975.0187863685,82146.5560529056,0.085485033,89.04535087,3049.6372688538,1046641.35117712,958353.32350354,493
