,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.6542123922,1.1454825957,2.3329035106,0.5411799065,0.6386513518,1.2299722816,1.570399353,0.8729733753,0.5237307202,1.3083105494,168
1,5,1,2,1500,1.1495722609,0.5798029067,0.9794980684,0.9119353979,1.9890607931,1.3648722756,0.5725722833,0.5804265509,1.5190689,1.572641969,168
2,5,1,3,1500,1.5772653196,0.3209009938,0.575827509,1.0751743391,0.1187316955,0.9233113637,0.7605270574,1.8838718443,1.8235659249,0.9762941159,168
3,5,1,4,1500,1.099408654,1.7443920699,1.1965973185,1.3281119165,1.1203755675,1.1956614806,1.2771540439,0.9046141009,0.7523868528,1.3245680797,168
4,5,1,5,1500,1.9364390518,1.6562828864,1.0418994273,1.5866997016,0.5585837887,2.7151412936,1.6707190567,0.4508824769,0.808669856,0.9926728692,168
5,5,2,1,1500,2626.6416991721,2453.3375475645,2652.8038479236,3069.1639948885,3160.7872615983,3045.1192827784,4021.8394014791,839.3711669201,4217.0659842067,2615.2430266156,168
6,5,2,2,1500,1093.6885462623,4382.5008550543,1982.2648212489,773.8836897952,8650.0386842572,5084.3341866846,6933.0751016307,10649.7866391517,6287.8502518159,3333.8839498598,168
7,5,2,3,1500,3798.6931446372,2798.7670360551,3051.6215928125,7457.1544412502,1718.1593656381,1516.485089125,1097.3612031444,1795.3859406087,3170.2637862762,3077.5465511141,168
8,5,2,4,1500,2461.9235016532,4582.3664997798,3563.4240381995,5873.4058482187,3050.8122344614,5008.9347315762,1190.6341169243,4501.2843039619,779.853442605,3567.1110102744,168
9,5,2,5,1500,5964.2760075017,1052.9208219368,274.1287164259,8871.0221029223,2749.9534585939,10748.8732688162,3176.7759580569,2697.0643765531,7267.2466965055,4269.9122532195,168
10,5,3,1,1500,26.9625627878,31.8169886332,42.0908750965,25.5547272429,25.4716672795,27.955247415,26.9473246275,34.5023596267,39.1206749667,26.7754918541,168
11,5,3,2,1500,33.2652571353,34.7834649876,35.3480567582,26.1367712737,30.3455665951,22.9741706881,37.3567881361,29.4399418267,33.3895249516,25.9237914459,168
12,5,3,3,1500,39.3516393129,15.1722350714,36.7210903685,26.9379711117,21.2842590713,26.49055598,22.2474444517,30.7954611696,35.309259552,20.3219160711,168
13,5,3,4,1500,27.6421131218,24.2427617706,34.4760754975,25.7955690512,31.6439804394,33.978854482,26.585288562,30.947150474,36.9742757449,26.1949150132,168
14,5,3,5,1500,30.1526764863,23.3641548497,24.6745141899,30.3432713493,35.5750496585,24.2661984554,30.8568535818,19.2311391744,23.0637093547,27.4647660743,168
15,5,4,1,1500,73.9724850906,50.2075368632,61.9664972372,42.5498418873,40.1423452925,44.3234959602,27.7851934856,46.3436743639,48.2446020986,23.8773231242,168
16,5,4,2,1500,42.9302826565,59.0170486011,50.9426788442,69.3639299222,55.7319518361,53.2843943706,46.9511062353,48.4775554841,49.1349853409,29.1279074099,168
17,5,4,3,1500,31.0280289571,55.9463797889,33.2924417987,44.4666347005,36.1643302233,44.5056535789,47.2749998697,60.2745159742,46.7719397131,51.9628365118,168
