,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
5,30,2,1,30000,1e-10,0.0,0.0,0.0,0.0,1e-10,1e-10,1e-10,0.0,1e-10,155
6,30,2,2,30000,1e-10,193.1048841937,0.0,2e-10,1e-10,2e-10,1e-10,1e-10,1e-10,1e-10,155
7,30,2,3,30000,1e-10,1e-10,1e-10,0.0,1e-10,0.0,1e-10,1e-10,0.0,1e-10,155
8,30,2,4,30000,3e-10,1e-10,1e-10,1e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,155
9,30,2,5,30000,0.0,0.0,1e-10,0.0,1e-10,2e-10,2e-10,0.0,1e-10,1e-10,155
10,30,3,1,30000,0.0044812347,1.0035395343,3.9967621176,4.2647969819,0.0035370489,0.002461258,4.1796002529,4.0795565749,0.0875914498,0.0069863506,155
11,30,3,2,30000,0.0029011693,0.042547056,0.0075995709,0.0121703469,0.0043666649,0.0115139933,0.0169054362,0.0030907243,1.0002654899,0.0039526302,155
12,30,3,3,30000,1.0142127461,0.1097039695,0.0043509603,2.4462853982,0.9988010945,0.0015228355,0.0014880322,0.0024261003,0.0010724097,0.9984383508,155
13,30,3,4,30000,0.0454964096,0.0062221077,0.0149497804,0.0029410617,0.0011700398,5.9278443936,1.6239944533,1.0381757987,0.0009735068,0.0420225373,155
14,30,3,5,30000,0.0034558778,0.0016742599,0.027800456,18.0300928478,1.0134406412,1.0374998932,0.0086163184,0.0093370639,0.0125187115,0.0044055526,155
15,30,4,1,30000,2.1308261306,2.7130427072,1.6558555506,4.6676877119,0.2931799951,0.146387629,1.1635722772,1.15817801,2.1898626848,5.2461067855,155
