,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
1,5,1,2,7500,1.21352256,0.0,0.0,0.0,0.0,4.45041216,0.0,0.0,0.0,0.0,247
2,5,1,3,7500,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,247
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,247
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
5,5,2,1,7500,233258.450323978,0.0,0.0,0.0,871.6058815716,0.0,0.0,0.0,0.0,0.0,247
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
7,5,2,3,7500,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,22.3712867063,0.0,0.0,247
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,20.6106071051,20.6106071051,0.0,0.0,247
9,5,2,5,7500,39.2995722517,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
10,5,3,1,7500,0.0,0.0,0.0,0.0,3.9798311906,4.9747902476,0.9949590571,0.0,0.0,0.0,247
11,5,3,2,7500,3.9798311906,15.9630031349,0.0,2.3553236348,0.9949590571,0.9949590571,0.0,15.9630031349,0.0,20.9288339485,247
12,5,3,3,7500,0.0,0.0,18.3000575151,0.9949590571,0.0,28.7564470725,0.9949590571,0.0,0.0,0.0,247
13,5,3,4,7500,0.0,0.0,12.9571619047,12.9571619047,0.0,12.9571619047,12.9571619047,0.0,12.9571619047,10.3761043101,247
14,5,3,5,7500,0.0,0.0,74.2001324547,0.9949590571,16.7126346782,16.7126346782,0.9949590571,0.9949590571,0.9949590571,1.9899181142,247
15,5,4,1,7500,2.9848771713,0.9949590808,0.9949590687,0.9949590586,1.22e-08,0.99495911,0.9949590578,1.9899181152,3.9798311906,2.137e-07,247
16,5,4,2,7500,0.9949591026,1.9899181142,4.9747902476,0.9949590757,6.53e-08,1.9899214468,4.11e-08,0.9949590592,2.9848771714,0.9949590571,247
17,5,4,3,7500,1.9899181148,6.5e-08,1.7111e-06,4.9747902477,0.9949614575,0.994959419,1.9899181142,0.9949605729,1.9899181245,0.9949590617,247
