,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,129.9324255512,143.230005284,148.2375802787,152.1402757615,154.2546881614,125.6273850087,116.7498114203,135.8135368315,123.6434326613,124.2660987647,500
1,30,1,2,1500,132.7663232385,137.9336034053,172.2116380744,130.6596869131,170.0865500195,155.9781586744,161.1445479118,184.4860705212,163.5659695467,174.7634793305,500
2,30,1,3,1500,146.7681235821,107.6566656011,135.7688122518,118.5209106583,170.1488743889,145.0608964257,115.446284262,158.9157019488,157.9599172956,134.7986935855,500
3,30,1,4,1500,155.0872984928,141.8400064606,190.0914664492,136.0364611551,135.1038671159,85.4242311511,151.5363016922,172.1400817135,130.5105959119,146.2684053064,500
4,30,1,5,1500,141.5000757552,125.0060992102,134.6319223407,137.9758283066,125.4199364996,123.2562060616,124.1061592467,108.5962516618,135.0762945874,135.9883779475,500
5,30,2,1,1500,3129543.73654977,3139262.52416775,2010574.95191261,3146403.65124475,2977891.48078621,3096150.1180247,1577033.85668336,3031343.60736813,4665903.59229482,1458214.78699162,500
6,30,2,2,1500,1705769.66138963,3000274.17516338,1458710.49393671,4072640.99591835,3279453.71349538,1984469.79205007,2099550.89504474,2802522.24979847,2330879.64314646,2060409.9186814,500
7,30,2,3,1500,5751192.92980102,1671027.71706707,4107131.24811019,3231433.99282766,3307342.11890814,4446275.74198667,4322030.98877578,2455675.03695532,3744513.74731451,3310908.75556416,500
8,30,2,4,1500,3877695.27641421,1811494.8450725,4972207.48564738,2012130.98630316,1439315.48735136,3718120.29251356,2027737.87624761,2075564.83786373,3218470.81498821,2545635.18207244,500
9,30,2,5,1500,3550858.16537314,2202000.24847141,1946687.23852642,1696445.19719865,2302433.34442685,2248674.91508255,2967912.35692142,3797316.67914786,1762287.62184916,3640483.81166646,500
10,30,3,1,1500,926.8200504129,893.8207143064,950.3059391905,893.4914832495,847.9198742084,999.0989514016,1139.7729396856,948.2514790498,809.384585492,820.1272489621,500
11,30,3,2,1500,869.7194800123,767.72794209,662.2515932168,753.1630332779,793.9747416627,855.593525952,841.9654955199,916.9194310025,789.169134261,778.5769494744,500
12,30,3,3,1500,743.2977695499,1015.4721506725,1002.902275337,900.2777069242,1052.4594336609,1115.0625470946,823.7132975538,1044.7432595465,667.965539156,945.1619207183,500
13,30,3,4,1500,901.6454044692,701.5274544859,903.7636792398,756.9246232657,1015.4692364216,896.2799346868,914.5882331903,858.0884733058,962.8204140292,984.8615755345,500
14,30,3,5,1500,1049.1904020577,962.4662351367,745.2592759941,895.405399402,998.266711238,958.7654973611,884.2764689528,891.163919677,919.9504941568,916.0672003062,500
15,30,4,1,1500,1292.0342460616,865.7674703442,1172.9594776175,1328.8632293281,1325.8223392299,1070.6026539956,1246.8582277876,1125.2181751038,1158.1133750327,1288.7759772475,500
16,30,4,2,1500,1415.5457596537,813.499003607,1342.7631297674,1266.1471216265,1050.5650259398,934.5583248034,946.8576072388,1161.0482673724,1366.9452828815,1313.3673717901,500
17,30,4,3,1500,1198.9878594031,1038.4777508898,892.4697482439,997.894958977,1353.7030921409,1320.7585144299,1000.4424274474,1376.2852763004,1267.3709778153,1347.3011597386,500
18,30,4,4,1500,1206.6061452814,1174.0760216406,1322.5296424111,1300.2274155472,1088.4832892816,1098.7203697088,998.5895881391,1151.4422177877,1278.8376536658,1420.2376765335,500
19,30,4,5,1500,1165.4309729695,1187.9426630995,1074.9295270368,1287.185402562,1161.7352748664,1409.3218522363,1294.0697921066,1225.8146766183,1018.9701081665,1324.0719807808,500
20,30,5,1,1500,309.6844704623,317.2831172261,344.9327636039,329.5161461311,344.948897252,318.5899215836,316.3441778614,300.5376805104,343.1508080515,261.5295145575,500
21,30,5,2,1500,324.3005292161,292.5740217434,292.2661604362,325.9540403597,331.0159626048,281.4748718409,266.7773535126,346.4050656032,286.9582535019,316.6590346853,500
22,30,5,3,1500,281.5246284489,308.4201494032,281.8210430498,322.6528749966,332.9329518041,334.2417213229,328.020590209,314.6774706222,315.4723092154,332.7132382643,500
23,30,5,4,1500,266.5031774331,325.4544047385,349.595803735,325.9609775847,292.0090538833,341.4834820768,305.4276296009,308.5062623788,342.9111298822,297.5086978087,500
24,30,5,5,1500,275.0951954492,295.7826606202,289.306955146,348.5954521534,284.0383296782,334.6821182728,271.7619567304,302.5484328786,285.6280193269,270.2011849627,500
25,30,6,1,1500,363253.607728097,298387.018694504,325573.13269339,406391.626043995,367047.195016342,427464.825478269,264957.629661916,321767.846176016,340937.954564782,463050.898237116,500
26,30,6,2,1500,191835.305226838,134838.648626359,221712.027958206,179971.947050273,120298.704110161,190182.4930971,270169.896642216,65953.2989206525,195157.375479252,292808.42412146,500
27,30,6,3,1500,76318.9065223276,306229.039719509,124708.652897617,308119.104766796,246540.005752274,196989.508909526,281770.38459903,295977.31167577,176681.535494077,157971.339820436,500
