,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,3.2114796577,3.2557756342,3.4985017444,2.1532091075,3.474311856,4.8399427664,5.07876579,3.62740012,3.3969303339,3.6891529289,558
1,30,1,2,15000,3.8751677115,3.3624721079,3.4435695815,4.1114731223,3.896198632,4.0486731195,3.2486025464,3.8487664869,5.1589041639,3.66182653,558
2,30,1,3,15000,3.2334008421,4.924757548,3.306050411,3.2412259858,4.3663892231,2.967506467,4.2284719723,4.2529763294,3.7028269949,3.4364653368,558
3,30,1,4,15000,3.6352134643,4.6379921861,4.1117920828,4.2648063037,3.5378158742,4.1276320243,3.2130471176,4.4926377197,4.6022525689,3.678695797,558
4,30,1,5,15000,3.9960467737,3.2998492974,2.5221939172,3.1303766835,3.1820552011,4.4036598262,4.143430032,3.8300617617,2.8245102321,2.9199160569,558
5,30,2,1,15000,83483.783997919,49611.7022555464,64903.6177762833,51919.7005477632,61904.8289449296,94853.1051202267,58838.2798783171,68798.3265912099,95079.5974245371,106855.353654911,558
6,30,2,2,15000,32573.1672785734,72984.3262329704,45053.6417933365,70228.1796119478,43079.7696105515,62170.8061599499,45083.2031462538,35656.0063624864,53935.8413113285,59562.3686700103,558
7,30,2,3,15000,34495.8507340255,56625.1705120173,97558.8325057571,62193.9100192439,67249.8842101332,82821.9280522635,40446.9187239401,63029.4751033833,46842.0630133674,110963.350726541,558
8,30,2,4,15000,73872.259059657,60963.0586126127,83287.8037804225,69721.3351566644,56806.0575450615,73961.2855207674,110296.417814976,53786.9192421336,82024.0286092535,76881.6739317982,558
9,30,2,5,15000,69466.1488249839,47936.2640264814,57486.8923650353,89141.4080980256,35057.1962334757,71140.3436186997,91152.9424361537,83696.4932779268,64153.204962627,29570.9495872377,558
10,30,3,1,15000,142.2503601425,152.5764509984,141.8820184864,152.7470514275,172.6959904984,168.9723907586,164.4558571502,143.6759392396,177.4177072975,175.0321593784,558
11,30,3,2,15000,143.6493042111,138.2844451415,160.9512557393,166.0446383902,146.8909625657,140.7747287011,130.9924551086,150.5969276564,168.0475268992,139.368664619,558
12,30,3,3,15000,157.3644985939,170.0244145007,166.1643538515,160.4965893142,137.3903970026,142.267363154,150.3252988362,172.6206116529,166.0384872947,156.3880106334,558
13,30,3,4,15000,162.7259998704,162.0571619987,177.032448806,169.2286111051,169.4452682362,153.0621659517,162.2582152822,161.1839882955,151.464341605,149.5239083059,558
14,30,3,5,15000,167.7465806413,132.9196750414,178.4571645764,168.4900364248,161.1471510314,166.9009267093,165.9131856527,151.1633020324,167.4901351651,155.8256473023,558
15,30,4,1,15000,229.4051609393,238.1937949373,218.4522310514,201.7750930971,220.5072440515,232.1437471691,208.3409176117,218.6610250289,186.7132799163,186.7536828358,558
16,30,4,2,15000,194.4344920149,220.6256265703,193.1717366118,215.0120591965,226.8818262603,231.0441863753,221.2023151185,196.6458133208,223.2039787255,193.1796813961,558
17,30,4,3,15000,237.7005034639,218.1708059515,240.079202041,208.059452373,214.6438973158,203.7642101438,242.6787213807,204.0561714476,222.3859963591,221.7992100502,558
18,30,4,4,15000,217.2983018591,178.3992644978,197.0587703582,246.726688497,225.9598724176,217.8832516899,209.2254429787,215.6199599534,187.8155674311,236.8561985617,558
19,30,4,5,15000,211.4137228009,221.3689357833,205.4335981606,163.0644541261,217.7470584753,245.7990636273,224.1849850903,236.4193711613,209.8272912781,189.9325560851,558
20,30,5,1,15000,12.5310998837,7.9598281439,12.2147814121,10.4345017315,6.8837309492,14.4979411043,12.4325591251,7.2403159108,14.9604030525,16.0146965525,558
21,30,5,2,15000,9.2893369804,13.4844572654,6.4425755283,10.5847002559,10.1995024654,10.301828204,6.995026051,11.7499773633,11.3772356486,6.1986828287,558
22,30,5,3,15000,12.1805178641,14.8198812811,9.3508909889,10.4967668902,10.8050348145,11.8055734155,10.6701663801,14.5417999941,10.5647229998,10.6582605373,558
23,30,5,4,15000,12.8474052486,9.0289617855,12.8934434708,13.5320898055,9.0333959932,13.9282936335,8.5141670141,8.9723037293,13.4552685362,17.0427944738,558
24,30,5,5,15000,10.9487047602,15.5538930407,11.6617789198,10.2066142653,4.9846953027,10.2764278191,11.3726400296,14.2459599617,14.7192151072,14.9039488656,558
25,30,6,1,15000,377.1750265386,215.8686561975,316.1997737056,486.6899615609,206.6341772758,235.6444273445,393.1478005527,218.4886415072,435.4122773566,378.7077852741,558
26,30,6,2,15000,229.2529307293,313.6036422826,265.2803059012,248.7939911099,215.4817533742,278.6038653744,232.6465942384,226.168779645,219.2108373184,217.7466900464,558
27,30,6,3,15000,368.0758151129,372.1708513353,388.0709926179,393.901628419,342.1747617282,341.6667882914,357.4931273351,356.4364435013,317.106881536,231.7982625216,558
28,30,6,4,15000,214.2873396283,262.9171398534,313.3517355257,250.0007770588,217.4157652815,305.2208155855,218.9003073253,214.1623988038,216.6812613412,229.2435728136,558
29,30,6,5,15000,214.3601642664,225.559602893,212.328071614,221.6886081844,204.170757274,215.8261860417,216.6886086993,238.8170183995,264.2627527645,250.910165374,558
30,30,7,1,15000,129.2140507685,121.8901472219,130.7792158849,161.9198241091,96.7982555278,98.454073812,137.0127202207,139.6807857908,116.0575310324,111.740893343,558
31,30,7,2,15000,149.0395114236,131.4889795684,149.6028842716,155.4891527086,135.4400931886,149.1189348171,115.7189838524,116.108543096,117.3587139073,118.3691693636,558
32,30,7,3,15000,135.9701140862,146.8239738082,92.4985142261,84.5642267263,132.7293875743,115.2687613762,157.2277109359,153.7591677798,108.3661729106,162.0235898945,558
33,30,7,4,15000,103.2528080247,113.8450470616,119.7485107272,127.4250588355,142.6350708749,109.7379822853,123.6672757277,132.4931373994,103.9988650536,103.8751750628,558
34,30,7,5,15000,128.7292925211,136.580541783,126.7647113567,106.1990893204,98.2343093103,127.2518738032,128.4898086676,121.5003022584,131.801482976,100.2325604154,558
35,30,8,1,15000,854.2563544429,636.7212095936,774.9722823205,1149.0666811857,848.6370784586,913.2666132308,610.4592623398,650.7016238886,677.0598800523,708.6643630615,558
36,30,8,2,15000,538.0035147274,1036.7713017579,784.1329417373,645.697827402,1528.5320028277,946.954918802,869.7140619516,672.7732933344,1043.1344819677,886.8805090078,558
37,30,8,3,15000,844.9228059042,1043.9974954345,842.2904140418,1014.2981101018,986.8646670309,827.6753833513,642.8104810381,954.0064425256,843.1207872277,744.0776058416,558
38,30,8,4,15000,951.9670913998,403.990137779,1231.5237209902,544.1229584767,1201.8060046249,902.057589798,956.8531266682,627.2970659821,892.5830583451,774.1530139655,558
39,30,8,5,15000,642.1865780084,719.4216876716,594.7513287128,725.4046916297,679.9247046316,1070.5154567497,783.7276793882,1009.0389234486,579.1609126805,721.6269733558,558
40,30,9,1,15000,1480.602787331,1196.1828163686,1084.3098753023,1661.6395593219,1912.5671760754,1384.3825336471,1716.9119314781,1165.1996627291,822.0951372611,1334.4844875187,558
41,30,9,2,15000,1078.6280975308,1186.6273340211,1264.5114861806,938.2273486997,1238.1402314157,1740.4886839951,1092.8294760447,994.4477134405,1088.643066617,1690.7529403182,558
42,30,9,3,15000,1647.4564658754,1768.5517629019,1287.5058244655,1707.5705681623,1138.0754503219,1444.8273313516,1578.3212414818,1543.7487462581,1538.6875391301,968.889497497,558
43,30,9,4,15000,1035.8511969991,945.9684252634,1260.9904236285,1621.3686142491,1431.2251148958,1641.7733928975,885.4988489131,1256.3283404593,1315.3157234576,1471.7541090892,558
44,30,9,5,15000,2007.6427187602,1773.4248399172,1812.7447693407,1602.083383144,942.8234823224,677.2711663389,1437.6242031254,1243.7820089329,1072.8754708448,1147.1827556757,558
45,30,10,1,15000,302473.905063311,422913.200078236,455240.805825879,218861.554385024,304640.522747422,245077.502465601,294230.1693775,264001.816203908,445397.820652879,284452.847921543,558
46,30,10,2,15000,210677.13701368,277626.916254177,248599.278864308,176614.516842343,301606.997361421,294317.387472175,320513.594746758,290448.660775638,244403.044960834,228554.586799955,558
47,30,10,3,15000,306841.046528839,332302.621473068,277823.753279448,202603.053004274,250897.146648433,211823.89911577,184628.785243067,250125.000565819,342300.533031949,394168.23100087,558
48,30,10,4,15000,214893.057889726,193612.94070609,229330.257656991,332393.621777801,285666.686048313,293663.440776081,324172.206929392,186487.420795627,341701.682257866,269376.541666082,558
49,30,10,5,15000,166193.622730722,268180.66419237,237836.436400126,225335.779072648,207895.858880938,281709.41493644,316974.771978655,269857.016166347,193265.944178896,240240.70629992,558
