,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.3225962346,1.6777434575,1.3420244142,2.1060518113,1.4908448843,1.6903382186,1.0336907385,1.3052082626,1.4831498485,1.7277334388,169
1,30,1,2,9000,3.3863164097,1.0437444523,2.4444770713,1.0556223595,1.7142658549,2.3332847871,1.4225300125,1.3297905227,4.0403091029,8.2766450851,169
2,30,1,3,9000,1.3337517608,2.8075493618,0.8742811167,1.4085573959,2.4533984844,1.3436367374,1.6235380027,1.8210008566,1.5177890343,5.1041836486,169
3,30,1,4,9000,1.7370263795,1.8041186365,1.7400295946,1.246676515,1.9237314591,1.7265416939,1.5868651872,1.8481465638,1.8640534304,1.4397400822,169
4,30,1,5,9000,4.2632568898,2.6356071774,1.8983852606,2.4937334799,2.1961402514,1.9834006959,1.6306559444,2.6692895191,3.5163941671,2.688851849,169
5,30,2,1,9000,349.5628425169,465.401933581,1155.8760161087,326.4890464298,3968.7807523436,567.0954986345,805.7788354317,619.3748407442,360.9724659098,357.1630199187,169
6,30,2,2,9000,777.1746560078,357.9447162925,1532.3315089703,595.186920231,612.3928703838,3915.5476441771,542.5012863196,1695.1298781533,598.6747056615,2500.4693736112,169
7,30,2,3,9000,522.4490174709,8433.876156882,1513.2383154017,408.9853697823,418.7852889667,479.7453540594,680.8804251755,477.9588775573,423.6771483678,697.2141816671,169
8,30,2,4,9000,403.894019594,433.9595306431,278.7265348133,394.384258307,756.746376427,695.5069994954,591.1365006413,882.4485780106,556.0347937113,4852.8773575087,169
9,30,2,5,9000,5002.1704394006,1734.9379006511,560.0020023275,288.2555094394,419848.14259233,10934.6671225117,13342.486446258,417.0274494439,523.1869460371,363.6954244055,169
10,30,3,1,9000,214.1927388144,228.6163962586,211.4330975297,217.9190544245,215.7327212414,230.4121457393,229.8496646938,180.420570565,209.1099337729,252.3108886838,169
11,30,3,2,9000,247.8046393485,236.6805807295,260.5013867878,223.5919689498,204.024486393,270.0816348132,279.2359901027,273.0184295148,230.405302969,227.5274383052,169
