,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.546229274,7.6666333242,9.8656701907,3.3367908515,10.1817437819,4.1796230662,4.8878318792,5.2857616584,4.0147095552,4.6460009489,418
1,5,1,2,250,2.3076108398,0.4828519872,5.2829774279,4.1373246511,7.0768464292,12.7859126731,6.3703124281,7.3601454618,3.566581866,9.0561591537,418
2,5,1,3,250,5.6773952567,5.2003193274,6.5371730799,1.7720073372,8.3531490024,10.7194509163,8.2339013678,6.3657667477,5.8005238258,10.7257306752,418
3,5,1,4,250,1.5726406135,4.6072542801,4.3894182034,6.4011035464,1.7751086439,11.5150497001,13.2801950174,4.3725047524,2.34059633,1.1171658737,418
4,5,1,5,250,9.4794945215,0.9731456223,4.6272042955,7.5612170292,2.954159501,1.8626352155,5.2791342636,2.4208256109,6.4903822214,5.428751384,418
5,5,2,1,250,59277.6395292128,43217.3500876053,44301.1522289584,52338.7553394643,15485.3575320328,123680.410071379,54022.9996926681,10065.8365591006,20350.0077644756,41078.1400715187,418
6,5,2,2,250,22736.2788369811,50045.0840016691,16582.0518518914,33247.4444084517,49348.7666357425,7974.559367951,11348.9395262413,50771.2781553512,44887.297074544,49156.4885323239,418
7,5,2,3,250,26558.4988715451,8377.0280054471,50543.1578704956,49085.9913059621,24637.7845705756,29285.0931858237,200776.514494284,8388.9859084706,46555.7247953549,26564.0972046758,418
8,5,2,4,250,23330.0822331109,42113.8501760996,22181.8980304813,65628.9919898261,19111.6976853368,60440.2557220641,2781.9726222109,15236.524329195,5276.152059109,36270.4183690678,418
9,5,2,5,250,10864.5605412373,64798.2143940953,73779.0597042869,11377.2518916811,62021.3725001286,25771.0812772139,13989.1550409675,115677.583111928,16591.4306045765,33371.9032340768,418
10,5,3,1,250,48.5310274821,52.8010680137,50.1626710917,50.7357828048,74.213463985,49.6159045162,69.4520796918,68.1908158658,92.2183686829,49.2799410008,418
11,5,3,2,250,66.5900673295,56.8016696272,51.4813230068,62.175558275,57.6043331287,43.1947842744,58.176648532,57.7028039649,57.3516081271,66.9413821635,418
12,5,3,3,250,79.4576747143,45.5853821431,68.0609681053,85.2734264397,49.0467817119,63.6375847359,78.4865447209,51.9175702825,59.4436182242,48.1251478299,418
13,5,3,4,250,53.5440139418,44.5300855651,65.6728203549,43.265387683,53.7467311846,49.8869659107,66.8371565452,42.6004474196,46.8864975444,55.1590528865,418
14,5,3,5,250,34.085484419,79.3120168122,45.8996417147,93.1271244529,67.4317352972,58.6684243585,88.1189452403,98.795224318,68.9687811142,80.5975481777,418
15,5,4,1,250,75.9168104668,99.7707262821,69.4815581236,55.5803968794,82.8199523964,88.9713288927,42.8191444472,87.8090224926,105.4546659581,112.9770492905,418
16,5,4,2,250,91.5725824872,82.1576283786,130.8216820655,94.8462088882,60.8457694905,59.18708795,119.3391195633,103.0038189146,82.8204372976,107.9331793972,418
17,5,4,3,250,91.2176297766,63.9704078386,64.5724507751,68.2796412139,72.8953409504,105.480326967,67.1126727281,87.6305074691,91.7528852568,58.4380014258,418
18,5,4,4,250,66.9373555215,111.6731339136,92.1380979858,60.1118913241,101.0309279366,89.5275391951,108.5756342722,71.1868143805,83.7181876843,75.500994497,418
19,5,4,5,250,57.0329951195,61.2954939294,62.2979668936,74.971488815,69.6039461711,115.2489452292,82.2319899593,82.5896773782,97.6958758891,118.2489191239,418
20,5,5,1,250,24.4610028845,17.2362677335,12.4302324072,11.1484876547,18.1989395296,9.058378433,32.6235075997,24.5323117641,8.2611080161,18.6881390142,418
21,5,5,2,250,25.7410934223,27.5720295844,22.4638703775,17.1634773237,23.958980412,4.9974227868,17.3720871814,24.7317731011,39.5072520359,23.8799037525,418
22,5,5,3,250,30.1627269569,18.1363300761,17.9458683484,24.8614945609,21.1188746348,10.8444835584,20.0155365414,16.6511504982,25.8009467589,7.588113468,418
23,5,5,4,250,29.7132514994,11.261563507,4.1570851113,24.4717411761,18.8538567776,31.6830259263,18.6723454448,21.8407452562,13.4079068352,24.1652529042,418
24,5,5,5,250,9.4544274519,24.1379656839,8.7998299123,15.6907286718,11.3594641891,9.5441540766,30.6474577327,24.8665360972,15.6530031212,15.9193915193,418
25,5,6,1,250,23.2399037251,96.3785608074,41.9112376168,75.8078698523,22.7887554283,43.6218981255,33.5300235963,33.2727936879,66.6285721788,37.004662197,418
26,5,6,2,250,42.5571350761,56.9393548292,95.7334800158,26.4161147337,68.3136254906,35.4065685223,61.9375013957,117.5275110257,54.9065406102,23.7495127678,418
27,5,6,3,250,25.1987899785,51.4700075519,47.821486785,1102.7937720837,3608.0241747039,39.7339077066,409.0843539643,418.6132478707,62.8027184292,75.1157495158,418
28,5,6,4,250,62328.8104508677,19898.3154519967,33587.3400471519,18185.0180321298,10047.6043441821,9909.5555073371,7518.3545896467,41261.0938478035,17874.0826431927,6919.4346011834,418
29,5,6,5,250,45.7082544678,28.4754676948,17928.1161011909,5801.6716369245,37257.5785253047,18260.99212657,31.4639797297,2291.4337886209,25.1856009216,10735.8127860203,418
30,5,7,1,250,8.6270908445,13.2489649769,8.3076879089,10.7816380965,21.2958795225,9.1333031756,36.0105382963,20.1124514144,17.4746589228,17.6104374802,418
31,5,7,2,250,35.5821402989,9.3777423009,15.7238502591,29.6022833645,3.8311751182,7.6146270791,27.5506434462,16.2361955067,19.894091189,11.1894674131,418
32,5,7,3,250,26.1183639299,13.4634414827,10.1793862863,21.9554289669,4.5108524742,19.9363378653,13.2874127356,30.1083473435,41.9500637672,16.3148340214,418
33,5,7,4,250,16.2197005902,23.8789707632,43.9506298027,2.0622621129,29.1959048609,25.9509419134,67.4945129321,6.6569412595,21.2752036603,10.2769470414,418
34,5,7,5,250,4.658039058,28.1391427054,13.715845673,22.7230267246,23.8789076586,12.1608134785,12.7037521471,13.8434207318,9.5403928978,25.6427231244,418
35,5,8,1,250,1981.0683156847,497.089765593,1307.9485852459,892.26448345,348.2294017847,553.7746663272,407.0652918815,229.2642953985,311.5018083358,558.871248548,418
36,5,8,2,250,1117.3851024097,1036.8773023898,1431.9879790606,2024.8733401516,254.1378347188,418.1266947351,1715.1111612805,929.0493642402,1239.7552770085,942.0544982418,418
37,5,8,3,250,909.11518593,1110.1030377559,2243.6006833153,1145.2713061161,1167.7363922075,2586.3719055841,915.6092821745,2125.2399698965,1177.2419174683,278.2261714157,418
38,5,8,4,250,316.3763140466,412.041225692,445.7551661071,1946.4648817037,302.0880138164,856.7300479974,226.336414548,896.1007236928,768.5768214281,188.0443741507,418
39,5,8,5,250,458.1764531423,1592.0709567711,2018.8886262624,1364.5910635645,932.269980089,2979.3766336372,203.3853835513,2143.4039762158,145.4651005995,163.9708395324,418
40,5,9,1,250,858.9584275194,1870.3421485442,581.365681741,633.8462440088,646.9208251491,1355.5102351511,619.6862251802,399.1451934407,872.4687061611,439.2972282748,418
41,5,9,2,250,561.5694572281,756.880567024,1387.6003201867,1181.4092032029,180.3470452913,404.1570034605,210.2968234473,155.2575200543,131.7341422519,996.4113781122,418
42,5,9,3,250,635.3148941718,1003.8411819968,419.3699110437,381.5308527916,941.260829304,196.3488380754,371.1034434543,1248.2963786918,393.5434558884,1958.6806598649,418
43,5,9,4,250,1889.1647216526,1302.3432333564,310.2286358777,584.2579189064,1467.3640456159,1646.4439412445,580.0703532383,1068.1668237344,688.9530701433,910.4372136611,418
44,5,9,5,250,1402.1892529235,587.4579136406,828.0334418592,226.3559357034,516.750867234,206.3389156942,204.8870101526,1017.8321661466,364.0814779923,800.67142844,418
45,5,10,1,250,14003.5434018317,26942.1914466415,48040.7410491629,5717.2442702564,4122.2086132486,90650.9116965423,129674.541836567,28682.0603630577,44497.7359291033,40633.8685849831,418
46,5,10,2,250,64006.4969264991,48577.051278987,14495.2562985752,3021.7881791589,43963.6848819624,35542.568040766,43920.863966281,60034.1996425894,11517.7793204108,61814.0007191085,418
47,5,10,3,250,38005.3962561224,35135.3812002033,30605.8007548124,43048.2419739538,26993.1336631456,18735.8772093984,27773.87219345,26579.600156832,12039.5395731873,18998.8020165282,418
48,5,10,4,250,66285.5262805272,13083.4787061549,73915.3257358893,65327.3750970866,193096.239963952,27711.6998443409,123629.260671516,41696.8401768599,12204.9555853606,227604.102080644,418
49,5,10,5,250,15812.3507763956,15094.9826931267,35024.6834243037,64575.4027431843,7097.5051612063,5936.4279975324,17563.3767106709,206231.562547387,17021.5763050687,17672.6646644831,418
50,5,11,1,250,981.4329121287,173.6899520705,26.0106632978,171.909696928,1117.1051626768,194.7714848466,102.1537798816,89.9444349551,1401.2426279682,3199.0019698412,418
51,5,11,2,250,66.7989238069,93.5447393295,456.4716597925,112.2079536014,102.5698162346,102.7852469803,102.9143920432,32.028287996,62.1812654919,77.432373935,418
52,5,11,3,250,1300.3870265757,31.9767064454,23.1769422294,45.8310598811,40.5986058662,3868.502134844,169.9271254442,898.8568251612,239.3951619386,2056.0933929875,418
53,5,11,4,250,691.3967653322,132.2749120039,106.826097724,97.3922433119,44.4093096487,634.4949791095,84.4922876419,45.5557412639,73.5774154774,2274.2282284617,418
54,5,11,5,250,101.2543490054,383.8587287109,1450.2024704283,267.0985798123,385.4345783127,74.9076579798,142.7010012396,52.7726810957,2034.6178313371,16.9367918275,418
55,5,12,1,250,1009437.75662979,6776284.39533623,5306369.93100458,4738662.36698468,2266224.5456558,4599497.65730362,4330597.27572771,4020920.85495758,5147550.3811241,1645392.82334457,418
