,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,5.37868864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
1,5,1,2,2500,0.0,1.19771136,0.0,1.19771136,5.64812352,1.21352256,6.86164608,4.45041216,1.43424576,0.0,293
2,5,1,3,2500,1.71295744,3.1568,3.61304064,0.0,0.0,1.71295744,1.44384256,0.0,0.0,1.71295744,293
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,293
4,5,1,5,2500,2.90089024,0.0,12.92732544,0.0,1.91988736,0.0,0.0,0.0,0.0,0.0,293
5,5,2,1,2500,14.1034352483,34.3818473568,34.3818473568,2031.394615047,0.0,14.1034352483,2065.7764624038,34.3818473568,14.1034352484,2031.394615047,293
6,5,2,2,2500,0.0,18.3392636523,2.5e-09,29.9022296981,29.9022296981,18.3392636523,29.9022296981,1.9e-09,18.3392636523,3.1e-09,293
7,5,2,3,2500,13758.9702157629,3e-10,1.8e-09,62.6525536722,62.6525536722,25.8772837766,62.6525536723,1e-10,0.0,0.0,293
8,5,2,4,2500,20.6106071051,1e-10,234.9948899149,206.1027940854,4.54e-08,0.0,0.0,0.0,20.6106071051,206.1027940854,293
9,5,2,5,2500,0.0,60.3896479799,37771.519671824,21.0900757282,27.1250626399,0.0,27.1250626399,27.12506264,39.2995722517,13203.8778956709,293
10,5,3,1,2500,0.998229654,2.0121761754,0.9951499959,0.0267477332,3.0484554696,0.0208031697,2.4697476786,17.2154628396,0.8118875717,0.0035671859,293
11,5,3,2,2500,16.6320596415,16.9585398058,49.4219098758,15.9649085429,1.3519729164,1.2366545559,0.0004570838,37.8867961513,0.0538573996,15.9630094744,293
12,5,3,3,2500,1.1042765532,28.7652100083,3.983099427,1.353003099,0.6372829745,0.0048670501,2.3775970877,19.5935166111,1.2558185229,0.1692077187,293
13,5,3,4,2500,32.1692128109,10.37611032,0.4519521412,12.9582036764,12.9572388687,0.2854437293,0.0159828317,11.3715991013,0.9990751536,0.0480072065,293
14,5,3,5,2500,1.7123919559,70.9440923719,37.0343664992,16.7131456401,0.9976220124,0.9961273181,46.6141162582,0.6289222967,0.9962048375,0.9977576686,293
15,5,4,1,2500,1.0029052881,2.1547141378,4.3603950006,5.36544904,6.5480069847,4.0279557975,2.0967126912,49.7936009802,5.0436367807,6.7032266276,293
16,5,4,2,2500,2.9569711529,3.5581852277,2.706964838,2.2974523415,5.8316173291,4.060485614,29.9816844507,2.3094261936,1.9922871972,1.1239694296,293
17,5,4,3,2500,1.18243111,47.7978529855,1.1645249434,1.6791115299,2.6120920479,1.3352693529,3.0013474279,2.8270155863,1.2201243693,2.3321415397,293
18,5,4,4,2500,49.8622329764,0.1766235468,4.8327864823,2.9056576341,8.1593266128,3.4836118653,2.2136761127,18.8882290579,3.2786904865,2.0406209017,293
19,5,4,5,2500,2.8662775541,2.9047498081,5.1548125191,1.5285134293,2.242818267,6.981070792,7.3224948621,3.1881414668,3.0185909597,3.6105037091,293
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
25,5,6,1,2500,0.2121958794,0.0692652691,0.2670773017,24.767957639,23.5758452337,0.2260007304,24.7156167036,24.715507046,0.0516548509,138.7335214973,293
26,5,6,2,2500,0.4180171326,0.3468648941,35.889488124,0.6256671406,0.0421920559,188.9213052598,35.3949904981,2.7590599004,0.0801400673,0.7263053882,293
27,5,6,3,2500,12.5827536846,30.117342911,48.7912422659,5.1401460113,14.33813007,14.1603764211,30.1173425586,30.1173423237,30.1173424297,12.5839529389,293
28,5,6,4,2500,18.6964881152,18.6948568161,1228.7109781066,18.6960932452,62731.6617780034,1228.7109781066,18.6959841563,18.6971832049,2.4431949951,12380.4859368722,293
29,5,6,5,2500,14.0264312561,48.6614740256,34.638305566,0.0797081104,0.3424185515,141.0400916808,37.618688973,34.6354044868,0.0811390765,0.2859954157,293
30,5,7,1,2500,1.8336524316,0.0,0.4584131079,1.8336524316,1.8336524316,25.5926878174,0.5446768407,0.0138621957,4.1797693767,0.0,293
31,5,7,2,2500,1.0705922626,0.1305530503,6.5505453535,0.6615932945,76.9785535762,36.3762435195,1.0705922626,18.2969901281,0.7575271796,0.0,293
32,5,7,3,2500,2.5933463059,0.0,0.0,12.2868929082,12.2868929082,0.0,6.5604234813,0.0288504987,1.6859758712,0.2904944769,293
33,5,7,4,2500,13.442865557,0.814461735,0.0032871629,1.8169189414,1.8169189414,0.814461735,0.0,13.442865557,0.0032871629,0.0,293
34,5,7,5,2500,2.4897005465,0.003529945,2.1511625264,2.1511625264,0.1124441056,0.0223653013,2.1511625264,0.0180793021,4.1924073556,0.3529944994,293
35,5,8,1,2500,0.3337576235,3.3639018433,0.4060596912,0.0644631948,1.0426004956,1.8380948325,0.1495475599,1.0825150923,281.9078322856,4.787708195,293
36,5,8,2,2500,0.8764749519,5.7437037838,7.3602535251,613.4164166699,676.0192699248,7.3772530347,8.6321610428,676.0192699248,3.9326473648,0.0987206446,293
37,5,8,3,2500,0.172478031,327.2641978272,0.0896008602,3.9736496102,4.8764235766,1.2520581333,327.2641979997,0.1018357208,0.2024365552,6.3027872905,293
38,5,8,4,2500,0.1638223768,0.0780989947,0.0482912169,0.3053649146,296.3321563301,296.3321563129,0.3186520544,296.3321563348,0.1012239493,296.3321563153,293
39,5,8,5,2500,4.9350695578,0.7666092185,0.5941041658,1124.0030969968,0.5414915929,0.2154919506,283.9988192706,0.0991652634,283.9988185963,283.9988180905,293
40,5,9,1,2500,0.8034916579,0.071958904,3.9347576899,0.0825215226,3.9525353952,0.5459035578,0.1771124088,0.9651324965,0.0233713399,0.1066536329,293
41,5,9,2,2500,0.0288441296,4.7938751065,1.0798499812,2.4233909941,0.2828626481,0.5101208819,3.9625316679,0.2135884939,0.200131315,689.8307988981,293
42,5,9,3,2500,273.3313466505,43.6320486348,0.3011673576,0.1570077193,0.0658097088,43.6320486348,0.8570097756,7.7841033142,0.4786985861,0.2446039259,293
43,5,9,4,2500,2372.1277600702,4.2287065463,291.3142494388,2.3134171291,0.2738656172,4.1079203795,1.5163939284,0.7942988146,3.6787518449,0.1192488441,293
44,5,9,5,2500,4.1794910581,0.5653208507,0.0569843037,0.8370780606,0.5413585525,244.0324740892,0.7473617585,735.9676180617,0.2818023509,3.9999077848,293
45,5,10,1,2500,15.7544593287,5492.4809184903,4727.4684389328,45.2319823123,8996.8408276782,386.1666793017,779.0534811902,367.0994703094,74.2001274544,31231.8476201084,293
46,5,10,2,2500,59.4139851784,278.1867470285,1576.6146582882,130.940005489,26.8757519378,59.3826777461,337.6466960674,277.0526675497,6554.1716208633,103.8576189418,293
47,5,10,3,2500,7700.4453754531,7700.4336846916,17.9510961269,4.2392078812,98.0418699581,5328.9418397534,1992.3193350188,128.9794492726,2031.3822350887,11.925870617,293
48,5,10,4,2500,11251.9545569824,11251.9545569825,20.4729554208,8.7512781498,4.4965124461,14.1131090037,236509.007462823,13.1587132615,12.8023396586,12.7689386936,293
49,5,10,5,2500,129.2890541497,609.5460403277,63526.1667924,1061.8190100801,2173.2036869516,7276.3655420502,1.6657658704,320.0078770944,2161.618295739,65256.0248328368,293
50,5,11,1,2500,2.2821666632,64.986543047,15.1551460514,11.6402375329,0.9896109231,1.098224851,0.5060740113,42.303409973,5.6865030689,15.4810662628,293
51,5,11,2,2500,73.1426501473,2.9261090616,0.4198860953,70.5342072718,64.8604444535,9.4025439914,13.978248138,5.0824250862,14.1191110139,8.3095786411,293
52,5,11,3,2500,0.3380171862,83.105507833,0.7719774311,21.2226315662,33.0876100311,31.9704576151,0.1821413592,31.9682647288,53.8790876913,30.1221741512,293
53,5,11,4,2500,51.6871680001,87.7796376763,13.8742013591,166.9053731308,15.6018470844,130.5686935059,20.2073462348,22.8290483007,75.3940380199,2.2442588848,293
54,5,11,5,2500,40.8845254552,7.3303870666,40.5725409764,20.9437407409,65.0523380831,13.4502519192,49.3250952002,1.9899057928,48.9710536963,67.6185551922,293
55,5,12,1,2500,33.6503657329,38.6034318996,23.7541647289,19293.2347859176,19293.2347856736,19293.2347856735,19293.2347856736,26.4613275691,19293.2347856839,19293.2347856743,293
56,5,12,2,2500,7.8737833184,12.4004949017,12.4004949018,12.4004949018,12.400494902,12.4004949017,0.5274580086,7.7429836566,29.399552155,7.7429836548,293
57,5,12,3,2500,6.8502751854,14.4519120993,8.5745896353,5.0153549962,11.6480578812,14.184151826,14.1841518252,10505605.2706729,1.4244889281,551097.525373028,293
58,5,12,4,2500,8.2701161056,9.1068809744,8.2701161064,9.0599285457,8.2701161063,8.2701161055,3.0854739728,5.5605285222,9.5063008866,9.0599285439,293
59,5,12,5,2500,16.985451718,684386.588221009,65.1197617348,97076.542008532,97076.5420085322,97076.5420085317,3.7801036301,65.1197617488,12.228979901,28.8425649023,293
60,5,13,1,2500,34.5670108708,0.5153454277,34.5670198937,34.5670276607,75.063909708,143.0711549889,34.5670266032,2.3885678392,0.8079133732,143.0711549889,293
61,5,13,2,2500,0.3130927222,0.0775063861,84.9153359375,0.6350449609,38.5894500497,0.3391627326,0.5055310917,0.4032634745,84.9169180392,335.6918694059,293
62,5,13,3,2500,30.5186857532,30.5186857532,125.7897408345,30.5186857532,30.5186857532,12.9980749891,12.9980733188,581.6677403046,12.9980677599,345.9600797387,293
63,5,13,4,2500,0.5265202412,2.0886093321,0.7097771668,0.3470609437,0.634110633,0.3704461845,245.7727504028,1.6473417609,34.6866200485,0.8421859351,293
64,5,13,5,2500,22.1618852214,0.4851550144,22.1614724726,22.1616138079,0.4336153729,0.0881616107,0.1704565621,0.8646040342,0.3396525552,22.1615373928,293
65,5,14,1,2500,3.8448876056,2.19868e-05,0.0001079791,2.43626e-05,4.80102e-05,4.4283e-06,6.8325e-06,0.0001319171,4.31704e-05,8.0635e-06,293
66,5,14,2,2500,8.54432e-05,1.30694e-05,4.15547e-05,9.96199e-05,6.61672e-05,1.67215e-05,2.0491190274,5.2107e-05,4.28903e-05,0.0002242739,293
67,5,14,3,2500,3.85505e-05,5.70074e-05,1.37395e-05,2.53117e-05,0.0001172221,0.0001207221,3.77524e-05,4.9218e-06,9.2299684328,5.00599e-05,293
68,5,14,4,2500,0.7205681886,0.7205681886,0.7205681886,0.000139097,0.0001972119,0.7205681886,0.7205681886,3.8928e-05,3.3780727643,0.7205681886,293
69,5,14,5,2500,0.0001167912,9.31949e-05,1.7206363766,3.1641864347,3.32199e-05,4.81875e-05,3.0093889341,0.0001456459,1.5139985058,8.67591e-05,293
70,5,15,1,2500,6.7559623339,35.052182382,11.492012474,16.9943662708,13.2322609367,14.1817060622,7.180168888,13.8819820104,14.3674203198,23.7912657703,293
71,5,15,2,2500,19.0397462802,10.8935708854,14.4566527059,36.9721987578,10.6669831635,15.0036521954,10.7309167103,10.936182203,10.5902598097,16.7965544453,293
72,5,15,3,2500,16.9323408044,19.8205927631,20.6164031751,13.1676171068,17.9856730281,17.6138055414,18.1936582164,11.3867792509,5.3009109027,21.5987023182,293
73,5,15,4,2500,19.6048764478,15.6838180894,9.2080003641,45.4188495238,2.7417747926,14.3866483167,10.7996139768,3.4489132313,8.5662413349,17.3021491937,293
74,5,15,5,2500,21.3789616805,15.3869301275,5.8589074827,9.0145149724,7.1264462703,19.279522424,4.6630323378,5.386779083,13.9733644988,18.0759138995,293
75,5,16,1,2500,0.5763815353,1.0632515457,8.5749322875,2.8430241286,16.3327456591,4.4687461555,5.0402504586,1.5647543381,1.8232339368,2.4708958422,293
76,5,16,2,2500,1.2636196179,1.5071899558,1.6543592833,3.5015843691,2.1742648686,1.6457452065,0.25037456,3.1022267296,3.9731628946,3.4597414496,293
77,5,16,3,2500,0.6128115705,1.9273942905,1.8294795692,2.883089649,5.9678329747,1.1847264414,0.9827659223,2.7344711977,4.3647504716,6.9128294852,293
78,5,16,4,2500,2.8702326624,1.3819164599,0.440827757,1.7391549896,1.7393908676,1.4956277027,10.986708955,4.1376479174,0.0134748337,7.6863396206,293
79,5,16,5,2500,2.6880636763,0.3147768914,0.3112947709,4.3689159115,2.4819472268,1.558529112,7.4290094766,1.166228002,2.7842967548,0.1750384772,293
80,5,17,1,2500,0.0126614915,0.1077565148,2.0553601105,2.8168726221,0.0475761092,0.0393010245,0.0278052178,0.0930948092,0.0224029236,0.4739025983,293
81,5,17,2,2500,0.5891436988,0.0361487596,0.1394095829,6.7891891864,0.09721457,1.5419409787,0.0356094087,0.1653526635,0.1039313595,4.0982455515,293
82,5,17,3,2500,1.6819082027,2.5556211829,0.0091327738,0.0015576492,0.0647329756,0.0028302733,0.0192656744,2.078843463,0.0160109831,0.004998998,293
83,5,17,4,2500,0.0136306548,0.0143234069,5.0907170576,0.0073755276,0.2554701899,5.3045147649,1.4941557838,0.5210843221,1.5124723118,0.0080211842,293
84,5,17,5,2500,0.0842687774,0.0127731585,0.0218907901,0.2376372532,0.2478235791,0.0690279092,1.403832245,0.0151313755,0.7315372062,0.0105321526,293
85,5,18,1,2500,0.2634542093,1.7231064365,0.4847037556,1.1581063016,2.1541176976,0.2071272141,12.1930081522,1.13294655,4.0697278142,18.9634914997,293
86,5,18,2,2500,0.255869466,0.5573818619,0.1163816346,2.9400186412,1.0523853951,0.3389110336,0.2751739876,0.1810060013,8.1153044493,0.1414261171,293
87,5,18,3,2500,0.0302113433,0.1931137732,2.2558130502,1.0364676945,0.1904591748,0.5470837377,7.9330771024,6.8530980997,0.0354184182,0.1862197076,293
88,5,18,4,2500,31.5652299958,0.4658518168,10.5267222897,3.6355492372,0.0246592056,4.8273625905,0.3572074471,1.5466192317,0.825101905,0.6072584156,293
89,5,18,5,2500,0.84496367,0.8367969662,1.3671058098,1.7719941226,1.1717227235,1.5893760619,1.5945514542,1.7198324528,1.4107826965,8.0599932032,293
90,5,19,1,2500,1.2901774616,1.7146251656,0.5353934065,1.0902407694,1.6780495528,1.3051880168,2.0003334364,1.3944872646,2.5735624739,1.4304849314,293
91,5,19,2,2500,1.717638527,1.7772709613,0.823861528,2.2334680962,1.5406420196,1.3602661139,1.8922948079,2.8185411077,0.8969225676,0.8129340473,293
92,5,19,3,2500,0.8464002324,0.3295396919,0.862440354,1.7408750896,1.3482887719,1.011127057,1.3602749584,0.9124667604,3.1464392733,1.7382704935,293
93,5,19,4,2500,2.390852484,1.9105160017,0.7732827245,0.7392862171,0.5814144419,2.2161508802,1.2692677051,2.9182928882,1.561184538,1.9741575378,293
94,5,19,5,2500,1.1531678764,1.2851993292,1.3425221274,1.3692848215,0.5471989382,0.8755925024,1.3660700576,1.4604843471,1.3199042308,1.5876627676,293
95,5,20,1,2500,0.6168099136,0.3571685506,1.0765251002,0.7297459437,0.5916242117,0.7146283746,0.9555076187,0.9376267289,0.1459401935,0.7126795796,293
96,5,20,2,2500,1.0111592882,1.0959480545,1.0507275523,0.9150280872,1.027999294,0.4719263146,0.567303459,0.2995621399,0.7999772726,0.4743253188,293
