,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.9998435726,8.44915e-05,0.0022188604,0.0001159919,14.748483786,0.0001633823,1.3142823921,1.8303287474,1.8300833096,1.3680755823,305
1,30,1,2,9000,0.0005373337,6.0206383205,4.0187077062,1.6163827594,6.4458726453,5.4083768058,5.7917511419,10.0729268024,7.5557206784,1.5103078548,305
2,30,1,3,9000,3.1684726939,1.7150851991,1.4438766702,6.1858224311,3.1698278879,0.0009896409,11.8503496052,9.01846e-05,1.4443515292,0.0011145962,305
3,30,1,4,9000,2.2560882129,4.4471168096,0.0004062667,2.9009562809,6.7864371854,2.3241955358,19.2955697128,0.0034316163,0.000511197,2.3082053192,305
4,30,1,5,9000,2.7691766079,24.5520361793,0.0005466199,1.9203174175,0.0024517768,6.3746271874,0.0002447334,0.0006006157,0.0004105719,18.3804037397,305
5,30,2,1,9000,13701.7554709893,420247.121400677,427683.670687168,1049.1645366351,53000.4739802501,22152.4494827576,9746.1253392963,3000682.93258347,16843.7240040878,78935.6842914252,305
6,30,2,2,9000,7858.9359952941,796218.170300527,50444.2590240013,806231.947160469,1791204.86355846,187497.596492007,2700759.87920949,364512.721212806,392060.22662064,29956.6593774956,305
7,30,2,3,9000,63033.7262954823,374495.427397231,27232.707313498,68030.3570695687,511801.190693742,94085.9392999879,776629.816277399,396577.519084392,210510.849799216,104869.44415476,305
8,30,2,4,9000,307711.979539244,129.4633927917,9488.0237047937,197580.770172749,335707.994490837,110580.597014442,11211.7496441667,129424.09701601,28239.6463347983,5407.6123502541,305
9,30,2,5,9000,4511.6254773603,1945.4846797375,182215.899800473,39086.571215049,20863.3919623243,2623026.89085908,36849.8709871459,300578.892705905,162710.619399315,69611.8731936693,305
10,30,3,1,9000,154.7960258711,175.3994289998,132.8237591878,383.3546003937,247.2202658662,171.7981411589,211.379487169,142.047979165,194.2080664078,295.5322940309,305
11,30,3,2,9000,128.6415976421,168.6515219156,146.9577483772,143.7145153891,151.8511044342,202.6745854151,250.7423993933,175.639423712,139.9586126141,172.4885173965,305
