,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.4801289077,0.0062445115,1.3194105905,0.5119411922,0.0013436879,0.6969886146,0.0614848496,0.0432871044,0.0038211338,0.206209166,205
1,5,1,2,5000,1.2830688426,0.6038325938,1.1811843228,0.2785821067,1.5240493062,2.4690311337,0.018157723,0.0102490592,0.0197734626,0.6525928764,205
2,5,1,3,5000,0.1138529143,0.0709556412,0.3520521878,0.0001869705,0.0098336855,4.6404962335,0.0072441652,0.0728365261,0.0002591486,0.0227346926,205
3,5,1,4,5000,0.0001056973,1.3881203842,0.0389217543,3.4875269636,1.9315635373,0.0149088076,0.2735747479,0.042967819,5.5697e-06,0.6811664294,205
4,5,1,5,5000,3.5610216183,0.0009295124,8.2008761578,0.0097755288,0.0010362907,1.177755003,0.0943601971,0.5428028216,6.5888392071,0.0099588163,205
5,5,2,1,5000,5391.6523660545,34310.8191075046,5652.203110865,7182.8609535394,253.574164897,2540.5552050976,26.6065765433,53888.7751110636,703.5384994405,35.8293445873,205
6,5,2,2,5000,2.2882920418,6978.7575243513,0.1739908304,5685.2016380573,2647.5106528334,100.164898535,310.7606962991,3376.8468952599,74.7975506816,2140.9308785506,205
7,5,2,3,5000,415086.880193307,87.6117741791,2321.8531116153,121.191499339,240.3665478079,4613.4687182066,1161.8065812181,1869.8874845408,5555.2732740651,17100.9374000931,205
8,5,2,4,5000,20.8572656393,150.2736769878,1.1823e-06,391.909747256,16733.2224700012,1040.1051669936,93.6213778358,1243.9733318,21579.1039892451,67.3721817635,205
9,5,2,5,5000,13004.1903744109,61.1467641616,12.1894987571,8.0140159291,45.26948666,31878.85219688,470.0120886129,218867.738268823,547.0829385542,13291.0638635995,205
10,5,3,1,5000,16.9334238218,12.1410401771,8.1348773438,29.2695956005,16.3453087075,21.5773245251,17.6152471172,16.33966691,16.6219108384,10.9704877195,205
11,5,3,2,5000,3.171856305,8.2360485743,9.9563691037,35.1315882989,35.0355811113,28.7673275138,12.3930000528,16.0058097514,11.1620907495,7.2958335448,205
12,5,3,3,5000,31.3865566401,4.7257043739,48.289453736,9.1434688833,17.2970275912,8.1232294104,28.0695216797,11.3237822923,10.9448566059,16.738903652,205
13,5,3,4,5000,4.4451690038,57.982494072,23.5018122578,10.3298148107,36.2676986468,13.6038819903,2.2963848351,4.1494520842,7.5921637439,8.4892695796,205
14,5,3,5,5000,20.1446435744,1.1595734273,4.0552523942,17.1828715678,14.9491226526,107.7804879522,64.5537481519,3.0004667381,6.2881174508,30.4029245664,205
15,5,4,1,5000,19.1186168071,58.7177375914,30.9396391876,20.3306888785,29.9208690178,41.684558289,9.8137145928,69.4632380797,47.188203122,20.3196797415,205
16,5,4,2,5000,10.1203453979,20.8544774158,20.2181639902,42.0862365686,13.9436660173,41.430549507,11.814348129,78.7935887625,21.4381978953,22.9517085469,205
17,5,4,3,5000,12.5451136216,10.0583650987,13.6026328882,23.9313389137,25.8964478547,32.0115319583,76.7733561779,46.3515382248,40.0133511911,6.096669933,205
18,5,4,4,5000,8.7013557036,15.295973322,49.8025752837,36.4993170682,24.612160045,61.873396924,18.0966147478,69.1618632192,9.8297022817,24.3311493414,205
19,5,4,5,5000,40.882062788,25.1139827286,24.8558695977,25.1402729596,27.5570039478,10.5656266224,11.0619650596,23.5483533999,49.8766730438,6.7986791154,205
20,5,5,1,5000,2.4757015651,18.4130620703,0.0,0.5600113234,10.0582988186,10.4342633509,0.0,0.0,0.0,6.1906947832,205
21,5,5,2,5000,0.0,0.4956898995,0.0,7.4810862055,0.0,3.8726257995,3.2707317866,1.3041049797,19.3826822733,4.7099043228,205
22,5,5,3,5000,5.9699715696,0.0,4.9757379446,8.6863224356,0.0257807218,1.2858283135,0.8196110254,0.8242896152,0.0825899643,5.0372816175,205
23,5,5,4,5000,14.1519586894,3.3225872457,1.9656356985,14.000462091,0.0,0.0,0.0,0.0028415157,1.9508162837,0.8058880008,205
24,5,5,5,5000,7.0968127961,0.0,5.3853421381,1.7508685442,0.0,0.0020580327,0.0,5.3799261058,3.3948877618,39.4251374658,205
25,5,6,1,5000,13.1534601078,13.2699561749,2.8480770313,26.1959425694,23.4545697826,59.7282793324,1.3284605845,54.1271398498,2.4729672071,25.2084772973,205
