,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0465202242,0.0285415512,0.0355100399,0.0582426877,0.0315484092,0.1281145124,0.0516244265,0.0386343534,0.0307683818,1.3530664081,77
1,30,1,2,15000,0.0363168755,1.4325976745,0.0227691489,6.0018466405,0.035541645,0.0306907384,4.1728642411,0.0313521388,2.4738806132,0.0378844154,77
2,30,1,3,15000,0.0185812814,1.0627008253,0.0229836076,0.0504223737,0.0601602957,1.2005582603,0.0328241554,0.0165885591,0.021604434,11.7567938849,77
3,30,1,4,15000,0.0288418809,0.0306717289,0.0364822848,0.0541417149,1.2207181184,0.0322491644,0.0526419188,0.0863502569,0.0220923328,1.1655679283,77
4,30,1,5,15000,0.0555326641,1.9375109574,0.045808638,0.0413715617,0.0484513453,0.0377898893,0.036383599,0.0396173536,0.0407453439,0.0930460576,77
5,30,2,1,15000,7.6983574291,47.7634045714,1022.4624917758,17.8854407553,20.152169263,45760.2147293009,22.4154245957,23.5738402122,215.8684951812,7199.7316735284,77
6,30,2,2,15000,1250.1569939965,30.2020524326,1448.6793818011,2989.2147960654,70.1061568465,77.1999167124,97.8264469103,37954.7254709343,17.8707432544,3009.1785457561,77
7,30,2,3,15000,18.0500013692,28.9754102672,38.0673358483,14793.0525515273,93.3340358333,19.4283173115,164.9143908664,35.694977682,66.7920924791,15477.0082512536,77
8,30,2,4,15000,4077.5238904025,12.2241040746,19.1970018423,8714.7545463523,568.6153819028,110.1548614149,11.4780546936,16.3983419028,21.3458325889,15.5757644675,77
9,30,2,5,15000,10.045892502,1281.6121674843,840.5285809794,12.5532867214,9.9745610116,18417.8632266845,31.6603081645,10708.766336437,1728.1244831533,10.4010654629,77
10,30,3,1,15000,108.2357898901,100.6339245266,170.5601223115,96.3554139515,174.6834964393,129.8148526382,149.2081686207,143.8662208297,92.0506775955,116.0590709131,77
11,30,3,2,15000,121.4416364177,146.0697773982,151.5139397586,112.4111224178,124.7823276031,130.5833361732,100.0940491612,127.8385854382,118.103956295,108.0785897372,77
12,30,3,3,15000,152.126389565,101.4857440662,125.6228542267,124.9873575028,103.723303678,100.9473866919,129.4491086634,119.1135075335,117.4402727618,136.5526462357,77
13,30,3,4,15000,89.5485986553,103.0824143747,113.4992497693,112.122798768,115.0735118772,107.611049852,136.5794506788,118.1920315547,139.7204308414,93.3400300741,77
14,30,3,5,15000,144.5583683211,209.9324659843,127.7945681751,183.8391180133,151.0020153073,121.4642165947,144.6269503329,122.1600686733,127.1530624651,135.7263823122,77
15,30,4,1,15000,154.9704789501,160.0035723031,210.2501066794,132.3983107021,173.0209848382,184.6696053635,142.9164078344,186.4414318336,185.0664938622,161.0861606602,77
16,30,4,2,15000,144.4879167693,196.7429723195,164.2979283382,178.2200031437,154.465378584,149.9792378177,184.0342185428,137.0873131504,132.4780709539,163.1027065725,77
17,30,4,3,15000,166.35308435,173.4318317933,160.4154151476,177.393464623,154.1989404179,140.8331136297,169.683191394,211.050120715,162.2333134088,151.0843102674,77
18,30,4,4,15000,165.6043788677,140.5130223825,174.7419379118,155.276049274,138.1964973276,144.2226947627,155.4925466989,128.204985109,159.5800519447,135.6069464192,77
19,30,4,5,15000,159.8033628022,134.2695926255,169.864749306,165.7590115225,127.599489577,132.212818901,156.3001144349,155.6012501862,178.3028507084,158.1294189135,77
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433288222,77
21,30,5,2,15000,13.7382379588,0.0,28.0721620394,10.8263673387,0.0,10.8263673387,0.0,0.0,0.0,0.0,77
22,30,5,3,15000,38.5662042116,0.0,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,77
23,30,5,4,15000,0.0,0.0,0.0,0.0,12.6896100317,0.0,0.0,0.0,12.6896100317,0.0,77
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7382379588,77
25,30,6,1,15000,369.4057874571,395.6448874126,408.3419509115,560.4803525553,195.3448103315,315.4923364466,241.5199724236,393.3973472692,406.7626298137,214.7833941801,77
26,30,6,2,15000,217.8167768102,303.3352834953,214.1686476548,192.2921093648,469.6948213596,210.4510047143,394.6852142725,411.9813776736,214.7882651102,212.3803208507,77
27,30,6,3,15000,206.7905484518,213.5683539649,216.962414214,306.2747931527,608.7495152677,418.8797910332,214.2522071293,214.869313912,233.4159487255,93.4988592945,77
28,30,6,4,15000,361.410916221,116.8591740325,127.0076854402,264.5423832702,220.5601566153,114.1616382631,155.3114766209,211.6103799748,113.1140352948,154.2015879175,77
29,30,6,5,15000,149.0950062934,169.2927250237,230.7310005901,170.3883904706,150.5380450001,400.7540603923,288.7727977209,205.6032554064,213.2995197915,193.0163428643,77
30,30,7,1,15000,66.7523729709,56.5562930641,95.7071365787,68.3550571159,67.0895300063,48.8152789817,58.6967654891,75.7007770463,69.916594642,48.6957286149,77
31,30,7,2,15000,113.7000088516,64.4032262381,68.6678358717,83.1777731847,53.7209487861,95.5398446235,74.2212048023,46.3545567046,48.7961376776,101.4680300737,77
32,30,7,3,15000,105.6794620253,78.0126322227,66.3136519541,107.6006801433,78.5460673761,95.6040772026,112.7940035744,41.5295731856,101.5747678168,49.783376203,77
33,30,7,4,15000,94.3643905623,56.0407706109,70.8137562554,65.3985025572,109.0916643285,49.1595721253,102.5980493106,67.3004351039,97.1965236507,71.2302656118,77
34,30,7,5,15000,66.585676527,72.5397690482,53.3284416682,49.3370309312,51.6182721232,62.8574632889,45.0153915871,75.4469117313,81.8253037419,44.0226632869,77
35,30,8,1,15000,870.793042188,204.7328636029,144.9093352043,272.3251429877,857.5884231626,144.7302478686,169.7423563054,670.8140170228,350.8218864012,213.9298585791,77
36,30,8,2,15000,103.0321258704,238.0112939323,340.7377308883,216.5068914001,136.0867584219,285.9872585661,108.5618195939,301.4398857147,307.9509487605,179.6574247629,77
37,30,8,3,15000,233.78594875,99.4794361133,111.4952516365,259.8457040293,306.2355168768,714.9740703453,179.9293881874,194.2179338647,248.4226875297,316.011943118,77
38,30,8,4,15000,8506.5538556102,4639.5304006278,306.1719509533,188.6297812388,225.7310014842,1798.2004299309,182.9194928497,834.4287213723,234.7773045996,121.5052998733,77
39,30,8,5,15000,116.1794770774,269.4057783383,359.6144546243,194.0347450442,268.9009490219,236.749795305,227.7896121209,255.4416549641,320.967890801,264.4629082777,77
