,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
10,30,3,1,45000,4.1641169207,0.9949590571,0.0,0.1301924397,13.0287056582,1.7796463243,0.0,0.0,4.9777919322,0.0,103
11,30,3,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
12,30,3,3,45000,0.0343028726,0.0,3.9868592444,0.0,1.0298361457,0.0,0.0,1.0984338083,6.9129712645,10.585580282,103
13,30,3,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2978169391,103
14,30,3,5,45000,0.0,0.0,0.0,0.0,0.0,14.7026253423,0.0,3.9798311906,0.0,0.0,103
15,30,4,1,45000,6.154037507,0.9949607611,4.1641185302,4.0741045092,1.2511202684,5.4377e-06,1.328e-07,3.387e-07,3.273e-07,2.9848775659,103
16,30,4,2,45000,0.9949602593,0.9949596361,0.99495927,1.1707e-06,7.252e-07,2.9848792129,0.9949599102,1.9899196515,4.958e-07,1.989923744,103
17,30,4,3,45000,2.26045e-05,0.9949605367,0.9949610579,0.9949631329,9.37e-07,3.8724e-06,0.9949607799,4.73e-08,1.752e-07,9.444e-07,103
18,30,4,4,45000,0.9949614841,7.023e-07,2.104e-07,1.4348e-06,5.481e-07,0.994960885,2.4118e-06,1.9537e-06,6.599e-07,7.058e-07,103
19,30,4,5,45000,1.9034e-06,0.9949618261,2.9587e-06,1.0789e-06,2.3873e-06,0.9949689316,2.5516e-06,1.23825e-05,6.8e-07,1.13167e-05,103
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
25,30,6,1,45000,78.697895771,41.8527403464,83.1376819359,65.2760629411,38.2952952023,71.4551635812,128.8834971742,100.5751724066,46.4398601347,77.4163300416,103
26,30,6,2,45000,57.4445959253,36.3261674508,79.509654969,66.4533441925,93.2053763084,73.8567764739,76.0506284442,57.5313271728,67.7756234348,49.2594038493,103
27,30,6,3,45000,111.6772257233,63.9397257446,93.1474319499,49.3669535487,70.4868015936,151.2070508673,71.9798041748,44.5446655548,150.5083159505,70.9132480457,103
28,30,6,4,45000,57.6630556084,39.0344643946,164.1059722596,82.1512022504,24.2314934205,82.5576087636,54.1909710322,42.2457499045,52.227184351,57.00326724,103
29,30,6,5,45000,62.0100199791,47.4008474505,110.2574322475,64.059592794,50.4840295077,42.2993704628,41.3583569224,25.2081913382,47.7453666535,57.3217048947,103
30,30,7,1,45000,40.2062120794,88.5889031557,50.5247076312,52.0036585884,73.6094048788,56.4151576713,72.3933629143,35.8047551593,53.3460397805,98.7965382838,103
31,30,7,2,45000,49.1908854706,63.1174006131,96.7649623535,38.9605865604,52.5924236822,41.5690559396,40.5680378511,33.444445534,34.4606596768,53.6566123284,103
32,30,7,3,45000,46.50414215,69.7620543429,69.9818969241,48.0564297106,94.1030324809,67.6261835073,33.6684526292,36.8136558488,102.354748287,46.2794560492,103
33,30,7,4,45000,37.1704446949,16.1069528653,64.5355238941,42.5043475292,36.5925545587,35.7620619746,87.7801396986,48.8757747567,48.0034597086,65.3422792374,103
34,30,7,5,45000,52.3059944035,85.2715014756,46.6624484365,30.7636370386,59.8253651805,96.658556454,94.2630734521,58.6245949631,70.9143697187,59.4353021137,103
35,30,8,1,45000,23.6429144489,22.1938144134,21.5958283097,22.5882800261,24.256597155,22.9019288074,23.3345141386,24.3615892559,23.837102757,24.1403827874,103
36,30,8,2,45000,24.2181905639,23.5086629416,24.9978596384,24.9810762848,23.6327567295,24.8113011125,25.1525549627,24.0000005074,32.7413731989,23.4211496037,103
37,30,8,3,45000,24.6715933452,25.2384766663,23.8282395151,23.5448458897,20.2938577608,24.740855352,24.7357902703,24.6333636946,24.1412254165,18.5890912366,103
38,30,8,4,45000,24.3147323815,24.1099971964,24.1122350716,24.4658603248,23.4933285927,17.5786968604,24.9044722655,23.3208625334,23.4340680515,22.3841887134,103
39,30,8,5,45000,24.4892288849,24.1763527453,23.5381106018,23.9973992705,24.9862681927,23.6794529104,24.5539231992,24.1714722023,24.7637482415,24.2779348444,103
40,30,9,1,45000,30.7540210146,31.1319206645,28.5566136205,27.2286896713,29.8716024275,30.1507896798,39.7733516068,29.049888396,29.9269733827,29.112621476,103
41,30,9,2,45000,27.501223997,44.1961043271,27.7144493047,28.6688764825,28.2517589159,34.7628769429,28.7953458517,28.8660056285,28.6669978975,37.0967717011,103
