,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.5545468866,0.6640155275,1.0570046141,1.3007567312,0.4872873825,1.2402832246,1.5641843738,1.3290452751,0.1508404176,0.5668936527,87
1,30,1,2,3000,1.7155501168,1.7043820265,0.8921116583,0.778433032,2.7740228716,1.5855455553,13.6243495879,0.3020461506,0.5465869202,0.191839561,87
2,30,1,3,3000,0.2063548426,0.3180703773,1.6822077015,0.1449440395,0.208209919,0.3593408113,0.6110178175,1.2983664087,5.1202905657,0.7538681366,87
3,30,1,4,3000,4.0340014064,2.3273441601,0.9837070394,0.300512367,0.1799026828,0.3425204167,0.9559893901,0.4247712748,0.2385315419,4.3278773696,87
4,30,1,5,3000,3.020989387,0.3458763535,0.3474997868,0.4216884933,5.5971802419,0.3608542549,0.2371071969,0.5348980527,0.5851006198,2.5365385163,87
5,30,2,1,3000,135896.669040644,9288.8699712372,1016.2498411793,25481.7168229634,1471.2859117081,3493.9198817083,1063.0025240815,4800.4148876058,20601.6015236093,2803.0823530601,87
6,30,2,2,3000,2525.8619504714,1265.5878029773,7005.5500211168,8070.0001774011,1238.4003281454,1403.4676819679,740.2491638181,41381.6764163075,1482.9580289875,19764.0057242572,87
7,30,2,3,3000,6460.7014310607,26881.8118236225,1290.8695741539,33737.3396430491,4985.9941907516,1310.5011778165,1761.5437349622,1388.361784572,3166.2979682824,60919.2509003771,87
8,30,2,4,3000,3432.7399112966,2230.7949328746,26328.6527280447,6537.0168328572,12064.9586628695,1345.5652369048,2755.7144397953,3009.7697547236,6205.0366931393,10089.3249197784,87
9,30,2,5,3000,2029.9639813734,3359.2274487971,763.773631408,2003.0132696778,883.3242521629,2658.1573003237,3248.1870305123,474.9010733929,1507.7230706997,889.2257277178,87
10,30,3,1,3000,162.5464278456,131.2115461334,169.4053927527,156.1471212431,162.4104234624,105.1974996571,145.9308903954,128.5657767895,162.1146097308,146.4969569935,87
11,30,3,2,3000,176.859660695,113.8174452507,158.6629214762,134.8759269101,140.4202254728,153.0880859006,188.5587543242,196.2439086135,133.6881591577,148.9452656086,87
12,30,3,3,3000,158.2668789238,148.6184310469,193.8513833368,152.4603306498,147.0292374709,163.1593029109,145.0047159355,140.5331571002,158.7755570352,162.8206294593,87
13,30,3,4,3000,134.4999687243,137.8050228006,128.1757181392,186.8109804544,161.347453145,158.6182885853,144.7254762218,134.7594105716,131.9234592876,131.7554550741,87
14,30,3,5,3000,134.4435239127,262.4249860133,139.8527919375,201.2743544913,172.2316200358,190.2472850469,169.001881069,177.0782612959,159.9802897704,145.3529985578,87
15,30,4,1,3000,249.3970782072,241.3793994539,230.6112032332,247.5807878543,188.0376699317,181.3834383775,226.4734938388,292.1580560049,271.8215668611,265.0638849593,87
16,30,4,2,3000,241.1259609071,239.1163670509,153.6937505065,289.803049269,251.0190891461,255.7872761684,204.4737475671,227.8125842907,187.4844325382,224.4451331896,87
17,30,4,3,3000,206.2259815935,203.697456646,188.9798813978,147.1982964774,203.2869060523,299.9445771581,186.7082553738,247.7388269439,146.741896991,241.373438269,87
18,30,4,4,3000,197.7028328749,250.3252271512,232.474373395,279.2589930134,262.9578940355,248.2669008764,277.118067156,236.1485000686,201.2160499881,205.2231621946,87
19,30,4,5,3000,185.4340661237,200.3377129722,206.2577222183,199.9774376953,321.6624243693,159.1557987076,127.60941301,263.2442727276,198.4932277927,251.3313006751,87
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,87
21,30,5,2,3000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87
22,30,5,3,3000,17.433288222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,87
25,30,6,1,3000,377.0343570243,436.6012302071,434.1815580855,427.6602117836,412.6857002397,498.5940938817,552.7153048801,353.4227134168,389.5934226629,271.1883704022,87
26,30,6,2,3000,323.6139946194,417.1509841942,473.5739792183,516.1838613671,427.1307526125,409.0710011347,376.5704598365,393.8397125972,395.1157751135,318.6792857901,87
27,30,6,3,3000,624.3746635925,447.4425519253,487.4046,387.4090000883,446.6058799666,626.8256483959,691.7550712745,526.3237330017,404.0804881681,404.6688215301,87
28,30,6,4,3000,308.9112848494,365.7872576779,262.4173878475,409.6821067422,427.8666202259,237.4937835808,369.395094507,309.1366565609,285.6821737376,380.2464891925,87
29,30,6,5,3000,248.0096648114,178.6825149762,369.3653400906,211.9247603561,214.3127480554,227.8548162843,378.8275077387,259.3728109802,223.5315925502,293.121473734,87
30,30,7,1,3000,277.3761975903,88.0410308875,164.6729243718,275.2368600433,106.8272402835,64.2178709805,183.5298544832,134.7066222393,185.537301815,106.4136102978,87
31,30,7,2,3000,77.0444703639,210.0169951038,211.9150937534,164.3945960654,193.0405810744,189.9532968419,176.2338799399,123.8820955266,223.7080160807,118.8640911134,87
32,30,7,3,3000,159.9790829584,123.5286233346,149.0689035157,84.7918532577,232.7148614453,287.119384994,171.5274893013,166.5258441307,258.3910441446,102.5978433583,87
33,30,7,4,3000,177.9326800012,149.702420283,172.0127708619,284.4979078406,170.2647982953,61.7639109565,84.6842525845,82.7773321531,112.6384490597,132.3547755849,87
34,30,7,5,3000,163.9853238201,273.5517653514,84.3916267103,279.4777777354,128.8924644443,92.0611395216,99.3529583216,92.5753242276,139.5985497195,67.7865922958,87
35,30,8,1,3000,417.4697622716,242.0616956076,704.3341102317,536.3868737695,313.4522338799,164.3358199898,248.0432245252,679.3620475157,405.8845015174,312.8680836681,87
36,30,8,2,3000,723.7333047662,354.6715578387,250.2810181424,713.3803810571,215.1906670856,495.6544843819,276.2188982511,182.7479576289,220.3722808306,3803.7378584067,87
37,30,8,3,3000,233.5637005278,408.0588570428,332.2189556908,225.053355162,408.9876413146,272.0434436288,689.0393825732,317.3732289398,389.8262120292,347.8377852284,87
38,30,8,4,3000,234.1589596556,359.0562633146,155.4164358175,439.7446054181,304.3975192336,516.2188566216,4189.7452804904,280.9702839452,996.0397041867,269.4075053683,87
39,30,8,5,3000,265.0289665546,4107.5570887753,354.2759658421,364.3191062511,303.643156308,267.9331842795,2622.7740782178,476.5799776127,468.5140189319,213.4784257805,87
