,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0031054897,0.0027764025,0.0016034695,0.0018564531,0.0005161421,0.0018803366,0.0028857265,0.0029682554,0.0012560284,0.0024719041,62
1,5,1,2,5000,0.0017088784,0.000786631,0.0007775516,0.0016874781,0.0012974383,0.0018123159,0.0021016766,0.0006388322,0.0002332658,0.0014262509,62
2,5,1,3,5000,0.0017498516,0.0005084159,0.0006904242,0.0026542943,0.0037620838,0.0029066285,0.0006745332,0.0004039379,0.0015368889,0.0023069192,62
3,5,1,4,5000,0.0019230458,0.0017321682,0.0028051796,0.0017656674,0.0011831573,0.0011440292,0.0006439692,0.003029037,0.0056219912,0.0011986221,62
4,5,1,5,5000,0.0016940636,0.0015789578,0.0031573474,0.0012141008,0.0010825201,0.0013285011,0.0025482519,0.0005577552,0.0026793922,0.0002675309,62
5,5,2,1,5000,3.46078329,6.3638862156,2.3635727792,6.563048705,5.0515887882,3.1601344723,4.3062764535,2.989688601,4.6817488681,0.5656858764,62
6,5,2,2,5000,4.548459458,0.7291935958,4.8791843269,0.6133917028,5.2102850117,0.866102091,2.313990834,3.5671270658,3.9517120149,3.6875700612,62
7,5,2,3,5000,5.3625547575,1.4156374001,3.6186264912,5.4327948401,3.3293841935,5.675669099,3.9855402552,4.1403605294,3.4703074972,2.2368251491,62
8,5,2,4,5000,2.040447395,1.604202635,2.1767753059,2.0146513116,2.9707683919,3.1416186853,2.2955344671,2.4534531408,6.4269188911,3.463184588,62
9,5,2,5,5000,1.8174678329,1.0438534223,3.369450771,2.0310020324,2.0913132019,13.0299402802,4.8270678625,3.827842556,1.9065251527,4.8868135615,62
10,5,3,1,5000,5.785736164,7.5811707824,7.7146385365,5.23406052,6.6181523913,4.7945702452,12.151637911,5.2600688254,9.3623423483,6.0043579042,62
11,5,3,2,5000,5.6568682634,4.7280280617,11.782770447,3.2183592674,7.1814064367,8.5041338846,5.1536789305,5.6899891084,7.8834205003,6.7686305129,62
12,5,3,3,5000,5.065703901,7.4321355607,9.4562352859,5.147245762,7.6864518037,8.3749230835,4.3380256456,3.2886538374,7.6705124789,6.7599779155,62
