,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
10,5,3,1,7500,1.9899181142,0.0,0.0,0.9949590571,0.0,3.9798311906,0.0,0.9949590571,0.0,0.0,553
11,5,3,2,7500,1.9899181142,0.0,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,0.0,553
12,5,3,3,7500,0.9949590571,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.0,553
13,5,3,4,7500,10.3761043101,0.9949590571,1.9899181142,0.9949590571,0.0,1.9899181142,0.0,14.3559355006,0.0,0.9949590571,553
14,5,3,5,7500,0.9949590571,2.9848771713,0.0,1.9899181142,0.0,1.9899181142,0.0,0.9949590571,0.0,2.9848771713,553
15,5,4,1,7500,0.0,0.9949590571,1.9899181142,0.9949590571,4.9747902476,0.0,0.9949590571,3.9798362284,0.0,1.9899181142,553
16,5,4,2,7500,3.9798311906,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.9949590571,553
17,5,4,3,7500,1.9899181142,0.0,0.9949590571,0.9949590571,0.9949590571,0.0,1.9899181142,0.0,0.0,1.9899181142,553
18,5,4,4,7500,0.0,0.9949590571,4.9747902476,0.0,1.9899181142,0.9949590571,0.9949590571,1.9899181142,0.9949590571,1.9899181142,553
19,5,4,5,7500,0.0,1.9899181142,0.0,1.9899181142,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,2.9848771713,553
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
25,5,6,1,7500,0.0,0.0,24.7138269291,0.0,0.0,0.0,0.0,24.7138269291,0.0,0.0,553
26,5,6,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
27,5,6,3,7500,0.0,0.0,0.0,0.0,0.0,12.5823951765,0.0,0.0,0.0,0.0,553
28,5,6,4,7500,0.0,2.4429278045,2.4429278045,2.4429278045,0.0,0.0,2.4429278045,0.0,0.0,0.0,553
29,5,6,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
30,5,7,1,7500,0.0,0.0,0.0,0.0072993414,0.0,0.0,0.0,0.0,0.0,0.0,553
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162424153,0.0,0.0,553
32,5,7,3,7500,0.2896330901,0.0,0.0,0.0,2.8752834981,0.0,0.0,0.0,0.0,0.0,553
33,5,7,4,7500,0.0,0.2641247574,9.574778468,0.0,0.210646474,0.0,0.0,0.0,0.0,0.814461735,553
