,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,3.3020882116,3.3447396219,5.1832408216,3.4038181237,3.9424290135,6.3006734703,4.1817471198,4.0176003151,3.873833033,5.1003500677,384
1,30,1,2,30000,3.4835295754,3.2467353764,3.7279596026,3.1487468103,3.032747724,3.8887449755,4.148912822,3.7037909276,2.7322465121,2.8461966809,384
2,30,1,3,30000,2.8700053117,4.2463590119,3.9464690457,3.3513529408,3.4389488114,2.8371840805,5.0015098824,4.727687536,3.9020917734,3.3339499995,384
3,30,1,4,30000,3.7192133181,4.0062105988,4.461339333,4.6907984122,3.9377344383,2.987984859,4.1186114038,4.4444437804,2.6022042688,4.3117836377,384
4,30,1,5,30000,5.9755403867,5.3624506936,5.1660112175,6.9593773262,4.7384703006,4.9416493141,4.7522813468,5.2687216891,2.6494708199,4.2047031044,384
5,30,2,1,30000,4064.785726143,3860.0876523645,4268.9051092092,3628.4476541671,4062.2223299929,2968.3321108771,3823.4236132585,3643.838149984,4068.1787684662,4850.3206771038,384
6,30,2,2,30000,3155.8765952614,3730.2930805211,4414.7830250755,3719.2234088385,4359.8052900621,4053.0181662359,3958.9546584963,4040.1196445203,4603.0388349617,5156.9359485548,384
7,30,2,3,30000,4665.4527106652,2448.3049032761,3635.5207521139,3910.0092648283,5939.2837291997,4408.9689730958,4384.3319951044,4098.2624370056,5245.8342012006,3591.5016603095,384
8,30,2,4,30000,4526.5515349837,3570.5505270826,4085.3201863496,4603.1198818698,5033.857280816,4180.3992668734,4553.6697488137,5446.5187572689,4723.3815941638,4451.0699500811,384
9,30,2,5,30000,4607.9517799088,3844.39409205,4871.3917841495,3368.8754711244,4547.9081542305,2064.9749064594,3252.7137522205,3126.259318682,3384.0819062308,3646.7837226995,384
10,30,3,1,30000,244.5138204362,240.8531041666,239.5520728721,222.1580499228,269.8829364706,237.8435040972,243.7808683883,230.026635838,240.073908256,190.8520777108,384
11,30,3,2,30000,242.896379274,251.0577788947,250.58561337,241.9740697027,239.5932174683,252.8404136019,246.6176533041,245.5888682951,272.8779540452,263.2106248605,384
12,30,3,3,30000,234.6143918978,234.5233475481,229.056741056,225.0546429561,218.6907730189,206.4403576544,229.9034824302,209.2856794098,207.2114109488,235.5836597258,384
13,30,3,4,30000,213.2295358685,239.3700162654,249.6358399032,243.3830949054,265.3072229276,214.4490455506,242.9618015355,257.6477939555,217.7686058367,254.995605744,384
14,30,3,5,30000,267.4415924141,253.880159313,246.0929281276,242.4367350466,239.6646826802,264.222657697,252.7059064376,249.2603389749,268.3981483118,252.7930355927,384
15,30,4,1,30000,333.3690888094,368.9649191892,345.3280788207,350.0432562701,341.5910965225,294.4858580894,352.3904986426,314.2892184251,309.0205716918,346.4166732507,384
16,30,4,2,30000,359.9730022465,344.833099343,343.4677329396,340.6210391305,340.4706598671,355.7794463361,370.9438709776,370.6937943071,353.85974605,353.5778681564,384
17,30,4,3,30000,357.4079556666,327.5419502479,289.4068457562,340.5977834197,335.6533395025,317.2163242012,323.5389760117,326.9923475741,289.4968734442,345.5210716387,384
18,30,4,4,30000,342.3722181443,343.4293347605,312.8543155427,366.5388276318,356.2248351365,321.7798756197,349.7385402951,356.7525541298,327.6160930478,341.3272202758,384
19,30,4,5,30000,335.8526429075,322.723681427,368.2859253185,332.102901875,355.14971769,322.1544465699,371.094959608,346.1197004261,345.2256443003,343.6762016237,384
20,30,5,1,30000,1.0345169295,2.7317364821,1.480115774,0.9887513892,0.9812125313,0.9510238182,1.2288855657,0.9483921025,1.3171154161,1.0379384394,384
21,30,5,2,30000,1.4347710325,0.6853212869,2.6899401687,2.0060989412,0.3943233401,1.2652203353,1.3778757672,0.9584377363,1.5613020203,1.6965788268,384
22,30,5,3,30000,0.5943035279,0.7870924736,1.1218923455,0.8010428149,0.286758355,1.7999135119,0.8288822555,0.7200809584,1.0194702704,1.0134591801,384
23,30,5,4,30000,2.274428583,0.2999274345,1.8029232706,1.6845506848,1.0393634046,1.3751933859,0.3239661688,0.688518442,1.1742613735,0.9278359514,384
24,30,5,5,30000,0.9205239608,1.3565429903,0.5235418333,0.6706890632,1.9489267412,1.8043897003,1.853949662,2.0255106876,1.2724895531,0.8188620798,384
25,30,6,1,30000,359.070315411,310.662373008,302.0099946549,340.6591178296,319.8936489355,253.8353785257,355.5791566533,394.6935582382,379.4242210011,359.8814431834,384
26,30,6,2,30000,317.6897417354,273.1877521398,350.0796511192,267.850357819,287.6398948569,294.5174104808,307.9768152819,296.1095479523,256.08685031,261.520469776,384
27,30,6,3,30000,375.2342785449,283.2629436403,410.2642807234,285.4653798027,295.3004215326,254.500922085,345.2621868669,329.8301295574,236.7872461082,383.7549413612,384
28,30,6,4,30000,212.987920531,216.242623334,215.9469395195,185.3884576889,207.6770425831,217.1406041959,214.6688138856,226.5042509319,215.519021015,216.543274981,384
29,30,6,5,30000,190.3602240907,218.9228979749,216.488103377,214.867470298,214.5593616393,226.5133573396,219.914210766,213.3896521397,214.2800953408,216.9035418799,384
30,30,7,1,30000,115.0969074141,116.8419400013,121.6883013377,60.744924784,112.2628152881,98.7113716014,119.3125798009,107.2788821755,80.7534901214,116.8078467768,384
31,30,7,2,30000,123.852694821,114.8224192148,103.6068579117,135.2754708426,117.368935581,101.7324170494,133.3221035323,106.477993334,112.4947872539,113.5515951608,384
32,30,7,3,30000,113.3902569235,123.1197187149,118.831760094,111.2285308006,105.0928296059,131.3421387217,108.4925987614,143.3178976181,155.8639750818,130.6662381882,384
33,30,7,4,30000,108.7545763447,108.0150375076,92.0838611048,131.5139753723,106.1422454138,85.9332752332,117.5711864136,108.583936477,115.8165026906,110.603957133,384
34,30,7,5,30000,121.425644482,133.2125128096,132.0196772326,139.9510753957,127.15464122,108.8677745479,129.643911954,120.0673874873,128.4455262872,108.8642921803,384
35,30,8,1,30000,1035.6336548496,1135.6143924714,1770.5492921201,1972.3068732166,1636.6934146345,2053.6063119614,2158.6046647938,1106.0951474822,2306.2712607886,1339.262585369,384
36,30,8,2,30000,1358.4716811783,967.638948015,1479.5191127677,1593.9274768898,1240.955613889,1132.038953389,1345.7511638871,1323.1190047882,1492.4670024069,1460.1882292993,384
37,30,8,3,30000,927.0219838929,1436.1535548914,1638.1483650473,1133.0200306451,1510.305220034,854.6360855025,1499.6950267603,1098.5617204027,867.2900186216,1678.725042716,384
38,30,8,4,30000,1471.19568365,1310.4610558576,1295.27521685,1324.7413657068,1101.4277148678,1402.6513692623,1012.586065876,1408.5395031557,1440.326846969,871.9115176881,384
39,30,8,5,30000,1248.4269433764,1868.5618669045,1682.9812621834,2113.3583397389,1264.5209519033,1599.3767671205,1753.7892559138,1633.7192070816,1395.6996152633,1466.3952787185,384
40,30,9,1,30000,3015.4076757871,3712.8060304089,4544.7179139906,3577.6996846867,3544.8872050522,5100.2787346274,3136.3450878908,5268.2026376612,3407.3106569884,3785.8956129689,384
41,30,9,2,30000,3605.1497198752,4119.6286681361,5215.3870074191,4626.6120520664,3948.7660184909,4435.1717408378,3457.0738407454,2219.2963805957,3569.1658925607,3000.7950660737,384
42,30,9,3,30000,3295.8929690428,4304.6580637419,3957.6379768579,4166.2324967921,3938.9348037385,3442.657151963,3562.9609749035,2512.479533173,3950.1607117237,4479.5701972198,384
43,30,9,4,30000,3837.0953472388,3862.8163067515,2366.8335148044,4467.6730291954,3259.7127125947,3286.4872387931,4584.684536766,3772.110637967,4021.1284506543,4017.5128593058,384
44,30,9,5,30000,2980.131548864,3927.3948819155,5488.5486119132,1517.8937863615,3934.6606416874,2617.468004728,3022.3869272997,2867.0358974395,2672.8822430545,3147.0834473317,384
45,30,10,1,30000,364725.66493335,347278.739068201,290466.110714854,303722.638407566,248065.690183874,370502.115687967,290824.864344984,369367.101920257,228393.154210268,377233.551587567,384
