,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7.1378e-06,1.36253e-05,1.93367e-05,1.10799e-05,1.85003e-05,8.2191e-06,1.14099e-05,3.06573e-05,8.3732e-06,1.44662e-05,446
1,30,1,2,15000,7.2669e-06,2.58354e-05,1.22156e-05,2.52223e-05,1.52319e-05,5.01198e-05,2.03958e-05,1.16714e-05,1.91215e-05,3.00835e-05,446
2,30,1,3,15000,1.54801e-05,1.95362e-05,1.42155e-05,1.69883e-05,1.43775e-05,2.2248e-05,3.61073e-05,1.12409e-05,1.87252e-05,1.46638e-05,446
3,30,1,4,15000,2.21658e-05,1.73675e-05,1.75875e-05,1.0094e-05,1.01236e-05,1.21005e-05,8.6229e-06,1.79406e-05,1.51525e-05,2.4996e-05,446
4,30,1,5,15000,7.2793e-06,9.8599e-06,6.5868e-06,1.5749e-05,7.1046e-06,2.36663e-05,6.4677e-06,7.3759e-06,9.9576e-06,7.9542e-06,446
5,30,2,1,15000,0.3832796844,0.2769384351,0.4284602318,0.5449209517,0.2103301654,0.7730839069,2.3101185924,0.4804018808,0.1510911431,0.2917153677,446
6,30,2,2,15000,0.2100421236,0.195541338,0.2107718089,1.1856637854,1.1042411392,0.1882497496,0.2625297918,0.5250721567,0.0919659146,0.1045295878,446
7,30,2,3,15000,0.6160146582,0.6191089519,0.5993301529,0.3010786161,0.2346765507,0.2023998584,0.3504015999,0.6579368715,0.2694690325,0.3376750447,446
8,30,2,4,15000,0.6284704196,0.744891017,0.3791429955,0.3825155258,0.2993918929,0.2665803031,0.7859072331,0.5939092569,0.6273682803,0.1092949781,446
9,30,2,5,15000,0.2742638685,0.2472388563,0.5907063205,0.6841744463,0.8946479361,0.2207984337,0.3435505791,0.1567842137,0.2664199951,0.7611970973,446
10,30,3,1,15000,139.079556977,132.1738911038,170.1915831476,142.0156037181,136.9385174176,157.7508353184,138.324974948,154.5689237237,123.4889699584,144.7466987422,446
11,30,3,2,15000,150.5292651186,145.7672319232,123.5098494938,120.4589328029,150.0335570704,147.3109705245,148.4289459487,135.1682963117,124.4215638903,125.7952725233,446
12,30,3,3,15000,139.3827796342,118.2136791734,145.4872182724,148.9871489832,138.4241454169,127.4531594631,141.8708882878,136.9267288054,142.6315364781,147.5701788463,446
13,30,3,4,15000,130.387934222,149.1097783441,140.0580687354,152.254065856,124.4195232428,133.960897064,131.1426864215,156.98002284,155.7689940904,146.1879529579,446
