,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.1893911083,4.9587287673,3.3063311286,3.0307663577,2.805201731,4.5560786694,3.3791559886,4.6953332723,2.972648247,3.2500715628,283
1,30,1,2,3000,6.3943814474,2.9402748296,3.4072156505,4.8073591053,4.6232689836,3.6900651357,5.4754901651,3.4368781423,7.5704835151,3.348520603,283
2,30,1,3,3000,4.5476123312,2.401861177,3.0750728488,6.6742632667,2.8218664019,4.9794039926,3.7678081983,4.9309332873,3.9715451321,4.4858622689,283
3,30,1,4,3000,5.6016132958,4.6077211616,3.8231640371,4.8097279329,2.5091905457,4.1086777135,3.6580985826,4.3598757851,4.4005523106,2.8912025248,283
4,30,1,5,3000,4.0577402872,4.9614502209,4.5373662161,2.9810787953,3.5515609514,5.693525776,6.704945157,3.4725529135,4.856136736,3.6882651217,283
5,30,2,1,3000,88369.261462006,52732.9493431258,115864.55725321,21652.0380446444,57947.7756855607,105773.753706024,27555.7168377444,72956.0120318873,78959.4368793623,1451263.20980841,283
6,30,2,2,3000,50222.0133135167,71821.4360390135,70279.1908318425,24261.1350172536,108199.718431193,47248.7637552668,55592.889724584,83981.7551818175,53172.4501036158,105411.701664832,283
7,30,2,3,3000,42461.5015154155,124805.905784744,30010.8877358398,57032.6400182463,58350.7872466143,63144.4913934663,45593.0071360059,118231.617492176,60761.714645835,69812.6244796362,283
8,30,2,4,3000,54352.7245498828,78313.0705507132,56611.9305661018,43565.2544467579,43089.4827655844,40160.5786041891,29650.4563269704,41253.5259917518,20433.867665427,77250.1597705778,283
9,30,2,5,3000,103604.315528858,61301.0112347809,92625.742744429,785807.820914162,72983.2683247864,117460.998000344,58384.2050573665,70998.0779688876,67885.1463084446,35726.1043353049,283
10,30,3,1,3000,175.5296119042,194.6069963303,141.7774885586,175.8890360321,173.2466459865,176.4294066709,136.6478308138,142.1671341597,148.3089928923,135.7851930614,283
11,30,3,2,3000,148.1031975886,147.4932710447,188.5892568081,189.750399084,179.032796886,181.9934097721,211.715562624,155.3902125948,210.0638824658,149.1892599329,283
12,30,3,3,3000,152.5625147112,129.5971875721,164.4983469881,175.8059655438,166.9884525984,182.8797647635,177.005178053,166.2256867064,196.8542919668,154.7132940497,283
13,30,3,4,3000,173.8825752985,153.9401897153,128.4576589687,182.3216542473,138.7406272303,152.3444443965,211.9305327194,139.0317162687,146.7080284032,148.7424099142,283
14,30,3,5,3000,194.5742356132,191.3475711899,173.4132003881,170.6666312826,191.3202455141,169.2576360963,197.3026640109,164.7254443525,140.7787098177,188.5101227843,283
15,30,4,1,3000,227.9114949983,219.3076528135,253.4500445934,310.1608312993,235.6338569748,225.7160464578,229.2695660788,226.6857279814,240.1480738544,219.6352324852,283
16,30,4,2,3000,206.3694080477,243.9781681423,249.9305096535,257.5668857122,206.9825415883,239.7226950912,252.5101552987,272.8956891378,228.0214920224,260.3309356882,283
17,30,4,3,3000,230.9783781431,254.7680891126,221.571134565,185.0603502709,244.5689835201,209.6642032641,236.8196416691,254.160081134,249.0420533962,268.6543064196,283
18,30,4,4,3000,277.031271396,248.7858994766,210.4230788708,223.9349678219,227.1152308113,246.6980923804,293.0300632951,235.2295285624,244.4917146045,239.2744053043,283
19,30,4,5,3000,318.9500251733,236.0450333247,188.0870062589,217.5056231465,243.2888128078,200.4869761778,248.873293624,252.8084553418,226.7767292029,243.0035113893,283
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
25,30,6,1,3000,2136.377645929,745.0271437966,4446.9657958639,850.1748458706,1969.8888797489,390.2406237908,346.9784038002,607.2381205323,378.1638109636,766.8864347814,283
26,30,6,2,3000,529.6991608069,406.237984702,459.0285796496,404.7651781674,452.0198061806,560.8393466784,419.5215811329,441.2552867944,381.448897479,420.083172003,283
27,30,6,3,3000,496.8158481884,599.6879966786,614.4019525158,459.9453630444,429.4893562335,278.9494185734,409.4731130424,636.8609396429,400.7683147812,389.9023347448,283
28,30,6,4,3000,427.1911453786,379.2221006329,459.8176747388,364.2811184684,398.170146096,387.5832924996,404.985885702,436.1768989437,398.1834853505,412.7999812856,283
29,30,6,5,3000,306.3161351266,423.2558402674,269.7632047865,409.1744133483,309.1763250055,400.1218176816,408.0082574159,372.4693310778,550.0318085931,395.6143291313,283
30,30,7,1,3000,270.2378282717,274.142557157,300.5334915963,137.8332953447,218.7405198081,235.2106826249,226.4162023311,224.9689137595,185.7439694927,206.9257941344,283
31,30,7,2,3000,241.8238565661,216.258784525,152.0587555235,254.0544270305,239.100057007,294.8133340933,190.3028587914,284.8841353365,269.3972489376,213.8608449068,283
32,30,7,3,3000,336.0570996342,203.9057814689,236.5673165844,240.5889220869,183.2907899028,164.8625016947,323.7582804012,233.1988178725,205.4403266385,187.7178294962,283
33,30,7,4,3000,196.8330343834,230.5616016783,230.9085939252,131.0611035585,190.0302989038,183.8886710608,166.2449968082,129.1642788785,213.9470960439,242.1123766843,283
34,30,7,5,3000,222.8066709316,327.1293293459,184.2786766425,295.1918389038,245.1443567994,235.2844251477,277.8351821511,236.0512316823,219.2127448973,193.0477679707,283
35,30,8,1,3000,2457.421422544,569.5051238589,1141.7034783699,1537.4268243414,949.2301777692,1195.1138066624,2227.7569755484,1198.2220056674,1526.1584249224,1562.6189560293,283
36,30,8,2,3000,1546.8051344567,1138.4406505599,1278.1180311328,1928.2247703589,1178.2614198863,926.7051196863,1271.2085569816,1654.6194888848,804.4343452436,1141.50667704,283
37,30,8,3,3000,1724.2642098628,1898.6649054378,780.0192794548,2336.9763951767,588.8459833572,1780.5685114196,1007.2961773776,2011.5647736063,1346.816488239,1363.7507313666,283
38,30,8,4,3000,1902.7574782922,2100.0028446963,1107.4593425828,949.7097195291,1694.6465904233,1390.5307207633,1383.3765742526,2362.2511066275,2232.1573021571,1359.2047325989,283
39,30,8,5,3000,870.0554147954,2887.4903448265,3474.9155188584,1191.3921421033,906.9641248785,2989.192826575,1807.4166975242,1111.5715403996,1850.7822567921,1225.8478857589,283
40,30,9,1,3000,10644.6711440417,9455.9882070424,4173.3159798808,6981.3836025092,11832.1303015563,8880.6966446418,8251.1556682606,6164.2165694543,5646.1557562131,9918.4407731559,283
41,30,9,2,3000,7624.3959699535,9327.7513758727,5353.8838605094,10330.9387536631,8471.1315958405,3841.0850981325,6251.4516317958,5175.3545985151,7853.8609157379,3757.7262639572,283
42,30,9,3,3000,4488.4272655356,5467.5168273615,10176.5918351707,3147.5532515844,4011.6509572667,4776.8899480948,2722.5979149055,6312.1585702509,4001.722379831,5801.3084583653,283
43,30,9,4,3000,4130.3209864396,3672.5441044301,5520.7136820644,5510.3585637615,8626.3546573173,6804.0572515527,6756.3963507918,7674.8322163496,4347.5996225329,6957.3090950382,283
44,30,9,5,3000,6312.2868695121,11434.8075445288,11493.2604945787,1981.6306737478,3674.5743197063,9317.8673277244,4882.6997464616,7962.309215355,11170.1740535198,5799.9235092842,283
45,30,10,1,3000,424478.254557908,388438.084780958,565592.071278334,505576.092463967,743164.332487793,304692.920053563,793902.134562874,879573.13042996,546884.753767337,637909.019249818,283
46,30,10,2,3000,931434.926554825,654271.041968034,340142.236080268,344214.935002754,583533.221435889,311621.770073632,729675.490905034,697701.438978281,267752.237918483,532484.173186053,283
47,30,10,3,3000,344685.078032134,460210.724459857,528723.44029096,476023.341609894,194136.409609361,631662.763491672,702929.147813791,595515.313767241,760129.366457705,408195.272309422,283
48,30,10,4,3000,564070.759116112,383749.399395649,663385.152637545,507007.960064951,547218.75507771,355114.226767117,627094.387044658,542586.641209115,617415.495403408,579950.746337961,283
49,30,10,5,3000,791157.392178667,365444.807520629,490847.064746606,461775.901170827,378815.022875496,350183.719242879,328534.051764977,436148.042244324,431433.143279917,555329.724391206,283
50,30,11,1,3000,304.94428764,299.859223429,322.1577643884,219.4781020179,373.7528746776,306.9639723518,335.2668076797,316.0585098516,346.4834288284,274.8655261506,283
51,30,11,2,3000,372.0201164604,322.0070599664,330.41461976,265.9415032168,326.6443056387,287.507700775,317.0240494082,331.9640299534,285.7180404866,349.7180167075,283
52,30,11,3,3000,407.9908539381,378.3980660087,282.3120466093,372.421838705,320.651683219,277.040376185,388.7802329444,419.0495640813,399.9404106954,315.2509329464,283
53,30,11,4,3000,279.4742189386,268.8537764815,324.9769970595,265.9809061123,372.7919894117,270.9771760294,347.9942695108,312.7291208018,325.0855181284,289.7641115121,283
54,30,11,5,3000,279.4610346347,384.1432995908,341.5533391655,309.8785138115,333.4970163452,306.0866405051,360.1529778169,371.9291964759,263.2413827797,340.300550217,283
55,30,12,1,3000,13366999.9113659,18403320.9418516,15540358.1715877,20633145.1687273,18401695.8346058,13149846.4338236,14161345.2402904,21309123.489943,14529433.7746873,14200508.1321409,283
56,30,12,2,3000,13624419.5675695,15153492.9322336,11551419.3620142,9665047.12555221,17640431.2638252,12837541.8358795,10639802.9161815,13314157.5738169,18377839.6343589,12911236.0594147,283
57,30,12,3,3000,7893234.66561262,11766301.4950695,13801666.1836583,14293064.7921952,8645184.81039678,11290693.0420446,18231098.3432248,10725991.9440403,11135367.1778427,10962969.0819727,283
58,30,12,4,3000,19409397.6928738,14629267.5919705,17372572.6824404,14192333.0057471,17801010.4088699,9179240.67610428,8582946.9353737,18362553.1333556,12217538.29521,20313061.2616084,283
59,30,12,5,3000,21342537.0146511,20039069.4485955,18465538.4478755,16711703.7223699,9904397.11371824,12444314.2216957,16069672.6162667,17082937.2151922,13285357.7954576,12006217.7065083,283
60,30,13,1,3000,658.0466198456,794.2682478237,791.06223687,819.8663364802,682.607010051,622.3777613916,787.1881904516,792.6175861818,835.7680669767,1048.067333549,283
61,30,13,2,3000,506.5910481716,645.7379509268,719.003487251,691.671983929,630.6675406531,724.3536193837,764.5951116802,713.6426394134,762.3950103165,604.6810864057,283
62,30,13,3,3000,687.4701705922,819.9607984947,689.9205478077,775.5841206415,777.7039677159,632.0926180128,738.4893519228,690.2639459807,866.1389795164,670.2329646396,283
63,30,13,4,3000,909.2591640912,797.1408810147,745.9791324511,722.422176311,771.0959474727,798.3795422623,889.1812048111,732.8608928226,979.022966859,780.3154934201,283
64,30,13,5,3000,688.4733239637,765.318010593,891.3875359779,866.8930600314,714.2483280719,764.7684265461,948.9729294456,791.2539246268,774.3521623232,862.1432924201,283
65,30,14,1,3000,9.445408002,10.8768398695,8.5722585131,8.8986017611,9.3481011107,9.2332614419,9.074930805,12.5456670402,11.7215747768,10.752573843,283
66,30,14,2,3000,9.1064036937,15.8060968396,11.2126246184,11.6474170393,12.5587141806,13.1263488103,10.798338258,7.0607747819,7.8091183288,14.0548436697,283
67,30,14,3,3000,15.1781700008,9.3008939423,16.4650400788,9.5796789803,9.3946293043,17.1639646438,9.3498782758,12.1595055186,13.117828027,6.766181778,283
68,30,14,4,3000,14.1224887116,20.0933873743,12.9361411049,10.998091555,11.0665311732,14.9625697971,12.9995331412,7.7334027524,13.7895245381,9.2509334179,283
