,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.1925970476,2.4187186049,2.1635447452,2.3868783736,2.8842869184,2.295080318,2.0558369499,1.6803687535,2.5539565443,1.9373219376,468
1,30,1,2,30000,1.7195217264,2.1215749799,1.7105281878,2.5760599821,1.0235519966,1.3658756217,1.1987294689,1.0353072305,1.7823722607,1.6254081205,468
2,30,1,3,30000,2.4038130097,2.3106309172,1.6189231646,3.1164871669,2.5876526447,2.4073676651,2.0343214362,1.6340182447,1.8642929355,2.0154905753,468
3,30,1,4,30000,1.5538054271,2.5637558567,1.7996075522,1.6487699234,1.8987808359,1.9812195296,1.5756228928,2.5587057437,1.7261273553,2.2637256367,468
4,30,1,5,30000,1.7621387521,2.4322244231,3.1162766929,2.2812870247,2.4106910396,2.6617551703,2.0158118957,2.605756977,2.5618961451,2.3311923149,468
5,30,2,1,30000,1730.1353717895,831.6738663298,1265.2339782761,1709.4802553868,1685.6877763072,1139.4204017674,1580.9801766984,791.441880947,1650.0742559628,1628.981175721,468
6,30,2,2,30000,1427.8567975717,1314.6969125837,1245.2439939475,1732.3272595774,1898.4533750825,1590.8646306243,1424.8645265457,1652.6673185636,1592.8269027747,1276.3576996877,468
7,30,2,3,30000,1730.7603320508,1432.7865672893,1448.350674558,1417.9156310509,1136.3444804098,1350.1774925137,2000.9911328792,2412.2920757132,1215.5552559571,1626.8748832435,468
8,30,2,4,30000,1787.9775313261,1222.9272282425,1611.4614946493,1204.7715069604,1465.4828120984,1695.3134800446,1190.9515875227,1406.7305423903,1296.8933771402,1636.207315746,468
9,30,2,5,30000,1149.0084529082,1452.1636034075,1291.3536815542,1244.9582361328,1548.6612839624,701.1504323468,1256.1667570635,1443.5438049656,1552.9739252169,888.7053903046,468
10,30,3,1,30000,208.2093124273,226.3826408528,243.5146406655,209.2381470463,224.1457609569,220.5460596665,211.2986991989,214.1336363797,218.8005337457,237.170019937,468
11,30,3,2,30000,225.5328099106,213.9409770298,244.1889759871,255.6842134335,235.2827556918,211.760713639,211.5551902026,218.3225114577,243.3517499368,247.0726371077,468
12,30,3,3,30000,198.2883241553,234.6465394906,240.534404161,214.2953964632,214.0779597654,214.6751681903,204.9723918014,236.3817682267,208.4007292286,204.4631069406,468
13,30,3,4,30000,232.7601600065,212.4830320417,210.4001567647,229.6015147443,221.5521287453,231.0225997856,238.6743445721,198.5234326859,205.6334631468,234.7043652903,468
14,30,3,5,30000,210.7791463495,197.8410354359,241.2159183301,222.4414155222,215.6467720768,230.2370969844,242.0384048607,224.4493771949,217.4036506866,223.0931856713,468
15,30,4,1,30000,317.9982727025,306.3825840207,285.8170801414,279.4633009531,319.7956885972,260.8365454268,290.6123753876,310.1918517772,299.7289008901,316.3216724107,468
16,30,4,2,30000,304.7189378254,330.7949895036,358.7768128699,308.5764840622,329.3430933129,295.7179732395,299.3729506816,315.6919284686,329.3784677876,303.7642393289,468
17,30,4,3,30000,323.4793298525,313.0951066878,300.0880766107,318.6949567844,289.1097032535,268.9872177854,322.4671804342,299.883471873,319.7776706821,305.0185292704,468
18,30,4,4,30000,295.2322829253,349.2564132049,329.012913362,312.783278375,337.2828354489,294.6828197467,288.2496759176,312.07494752,294.4912433928,322.1412269962,468
19,30,4,5,30000,310.5157030319,339.3630135558,307.5967897681,308.0290722941,329.8936271614,315.2186040666,342.0839192237,312.7346117215,302.8103791694,319.7829055241,468
20,30,5,1,30000,0.0342443493,0.0554184794,0.0290324662,0.0477273786,0.036724372,0.0453932578,0.0359673441,0.0438109869,0.0515137472,0.0397261129,468
21,30,5,2,30000,0.0242675893,0.0470253216,0.0335034763,0.0344101824,0.0352672014,0.0445869315,0.0397776004,0.0493055439,0.0203675656,0.0351733749,468
22,30,5,3,30000,0.0392757937,0.0596911408,0.050167426,0.0507409265,0.0375389361,0.0456715338,0.0453094511,0.0226906764,0.0217672812,0.0361344268,468
23,30,5,4,30000,0.0365876795,0.0432938603,0.041874471,0.0243814133,0.021138931,0.041853583,0.0425002084,0.0420636521,0.0713139458,0.033795891,468
24,30,5,5,30000,0.0511291712,0.0345539074,0.0301249125,0.0387347295,0.0540032612,0.0494123263,0.0478620693,0.0401362264,0.0253427179,0.0418695366,468
25,30,6,1,30000,396.107921883,294.3519228476,331.5707858958,369.4259608684,292.535559078,365.7665394463,298.3634047959,248.2366755627,321.7378089208,340.2256142403,468
26,30,6,2,30000,378.5167233389,311.5040022552,364.5808612344,375.024758663,386.2592517351,376.9975041729,339.3437347528,388.2112369508,338.7258031721,274.5567676309,468
