,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0004344047,0.0002338099,0.0015111095,0.0008103727,0.0005989319,0.0008387313,0.0008800993,0.0007826359,0.0005846187,0.0007085737,358
1,5,1,2,5000,0.0005101193,0.0001761842,0.0004895019,0.0006728497,0.0002823062,0.0005867347,0.0005458702,0.0010214551,0.0002611713,0.0002412165,358
2,5,1,3,5000,0.0009129429,0.0003024235,0.0004468056,0.0004100395,0.0002195355,0.0001835941,0.0003099794,0.0011574924,0.0002354768,0.000439334,358
3,5,1,4,5000,0.0004015306,0.0007781127,0.0002127084,0.0001057818,0.0004911832,0.0004894683,0.0006657522,0.0004225329,0.0003311257,0.0003470558,358
4,5,1,5,5000,0.0006854941,0.0003743403,0.0001732933,0.0006435929,0.0004355989,0.0004621547,0.000354661,0.0001919639,0.0004034403,0.0007538413,358
5,5,2,1,5000,1.458357637,2.0643486484,1.3985445366,0.8362046525,1.5281852043,2.4538391576,4.3257503755,3.1229071944,0.7304949185,5.1033284856,358
6,5,2,2,5000,2.3074938284,2.3744857225,2.7718489832,1.7081648547,1.8319423437,2.833555327,1.1008445651,2.105226502,2.8089863712,2.3630747395,358
7,5,2,3,5000,3.1957915376,2.0532319675,2.7680042874,0.6905236801,2.5118077112,1.8831268723,4.4942693032,0.9627834141,1.8984955352,1.3666343349,358
8,5,2,4,5000,0.5213648676,2.1113724324,4.0219182925,2.6424140611,0.9465759947,8.7316635862,4.6414102135,1.8883416075,7.7586618995,1.4297725238,358
9,5,2,5,5000,3.8261683219,3.3985178615,1.8545494979,0.7323718016,1.5462411603,1.5618261009,0.2373224752,3.1796583502,3.2240529502,1.3799445917,358
10,5,3,1,5000,5.025437849,2.380108819,2.2742944406,4.6110458774,4.0401016165,4.4998975219,2.6397518016,6.5600628014,4.1621958638,4.3271199174,358
11,5,3,2,5000,5.4438784069,3.9471635784,1.4891763528,2.780060574,1.7466067132,3.2512565529,4.7596980605,5.4259081757,2.6267741412,5.4481967945,358
12,5,3,3,5000,3.5664038026,3.497871617,4.4269194445,4.315354609,3.2092273456,3.2767781923,5.6002889417,4.0220202664,1.6256626881,6.349514521,358
13,5,3,4,5000,3.643114174,3.6189703651,4.1451721379,4.4185826154,2.2120226671,2.5562824686,4.8055757039,2.4899884594,2.9261839097,2.3015123513,358
14,5,3,5,5000,3.3361581006,3.8483879455,3.8150962364,4.5091230602,3.2482285316,4.1235824895,3.8867167122,2.7628733246,0.5534866328,2.9610192683,358
15,5,4,1,5000,3.9423924227,5.0251118712,8.3974001471,7.6583356668,7.9993178379,9.9338945468,4.6470948691,6.9653813682,4.8275096813,6.3826393396,358
16,5,4,2,5000,5.1702921444,6.9523105524,7.9077260876,6.8833241313,4.7745608773,10.0781137309,7.4782761224,3.6331420882,6.06976425,5.2281298362,358
17,5,4,3,5000,6.3658169983,4.3836617876,6.2920213016,5.7309718452,5.8887630747,6.6864493752,6.5967836071,5.9175817213,3.7017624025,11.0465511079,358
18,5,4,4,5000,9.3819716149,3.587733545,3.4447141091,4.249927179,5.8500973979,8.2009444269,8.2724408311,6.8928705209,5.6245749908,10.4342690793,358
19,5,4,5,5000,5.8474801773,8.441189736,5.8056536021,5.55011086,8.2888465872,8.4933382269,5.4141182863,5.4604586139,5.2558940368,10.0380050215,358
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
