,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.3696099036,1.5441802029,2.00800879,2.6759634944,0.8098914574,0.5492399929,1.3874307058,0.7472058607,1.4894012656,1.4646462638,569
1,30,1,2,3000,1.227988838,1.0651656313,0.9168824472,0.9152522187,0.4385091646,0.7693700164,0.8707849761,0.8506095958,1.2918839526,1.3067601325,569
2,30,1,3,3000,0.7886967862,1.8493125858,2.3588400841,0.6629020045,1.0521927923,0.8398948143,0.8491949864,1.0381257495,1.657110982,1.1936651986,569
3,30,1,4,3000,0.588591373,1.841688551,2.5747469459,1.7263511603,1.1782740608,1.1794976227,1.257868557,0.8507894571,1.0818640126,1.4078236271,569
4,30,1,5,3000,1.3097255239,0.432472315,0.8791783959,1.5224587626,0.2020652314,1.5867045829,0.5234287015,0.471052028,1.0363358483,1.3389623892,569
5,30,2,1,3000,3906.1756055127,1685.9681494101,1317.0364725751,2870.9754103229,808.8188118014,2280.3965055862,2573.2527101307,1252.9884581256,953.0429595099,2372.8508986916,569
6,30,2,2,3000,668.5034733839,2012.7522881315,1596.1268681776,1442.8054215341,1084.2126570393,2019.2999345759,1154.1903681155,1432.6487267885,955.9489885083,1060.0647362284,569
7,30,2,3,3000,924.3366160551,2877.9475275931,1623.6917172743,1903.265837952,1973.5465524812,3540.2614749131,2816.0265069791,1767.4084596778,1893.7737000833,1327.2218307351,569
8,30,2,4,3000,1634.2222886614,2223.4024923685,2096.8899193371,2175.613792941,2079.9019446919,1734.2225835885,1141.2048770338,1881.4959981834,949.3339399255,2955.1275432504,569
9,30,2,5,3000,1313.5984509434,1423.9447597824,1270.9898128295,1605.1400818502,1694.0001956117,6492.1787092334,1309.6967647671,1867.8481044745,3233.2975681345,3539.73243184,569
10,30,3,1,3000,203.1494269631,247.7070179293,189.0779866108,215.8124495096,208.0669472642,221.9219480124,206.3656789822,195.3720173712,263.143506501,214.1837446755,569
11,30,3,2,3000,216.2660600737,179.9555715674,245.2265188328,203.3306812861,199.7109973415,191.5317367352,222.6478789039,224.1564913405,182.8350977573,227.3818933627,569
12,30,3,3,3000,234.5789988195,206.7128783374,190.1210393667,192.4995070752,207.8808353062,214.4337801315,197.291359841,197.2203307833,229.3169755438,202.5586443445,569
13,30,3,4,3000,165.2656667072,207.4189034907,204.9612991496,214.2274302284,200.9956054209,225.0876027728,181.6034197748,236.3917615177,215.2467152999,225.9082667786,569
14,30,3,5,3000,212.4712340589,198.9809880882,197.4882462362,241.3160443901,234.8641252099,212.2616737735,232.8076224891,185.8949733413,213.991433131,216.5182920082,569
15,30,4,1,3000,278.6992776239,271.7254505467,312.2872121321,314.4018281774,303.4363420561,313.9168500461,317.5716830952,316.5822065327,260.9826185062,283.1169796642,569
16,30,4,2,3000,307.3734775829,324.266937551,312.9229557437,290.5663612479,281.1280228618,358.6692483564,310.1266780386,326.6996667539,234.9697267414,318.2996989843,569
17,30,4,3,3000,272.0282434446,312.8727943212,330.8486690563,302.5904601938,282.7410506606,319.3934449693,300.6944409744,346.6527466119,277.4028581938,268.152639283,569
18,30,4,4,3000,289.1651579101,344.5129846953,277.8797054373,327.5574431571,320.181445654,317.854939415,285.0902427986,277.7308767898,315.0624554903,309.9283825997,569
19,30,4,5,3000,315.0531407324,323.2716391626,294.8737773978,264.725313167,305.7219952007,310.8288370728,247.4753388522,273.6800359521,257.586494534,296.0374679031,569
20,30,5,1,3000,2.3687848069,4.6730925308,2.0794690224,3.669610157,2.994726044,1.0951212814,2.2903911926,2.5064587586,5.198438347,2.4842386306,569
21,30,5,2,3000,3.5806561323,1.8710684837,3.586769143,3.2098025336,1.0824227515,1.1312328007,4.6629912842,2.8420598012,1.9651332786,1.7962168044,569
