,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,5.7786956962,7.6112299105,11.5618099646,9.5860528041,9.0869734559,6.3672523589,6.4329176026,6.5212767188,6.4386256061,11.8265753417,332
1,30,1,2,15000,7.3387351705,6.6764894325,7.8966453156,10.1359860087,7.8195723492,5.9654859345,10.4692096626,8.1354713977,6.9079415708,7.7369703607,332
2,30,1,3,15000,7.347730332,9.5202599216,7.9353954839,5.0735464575,8.2638442597,8.4416641039,8.6970245866,6.1935680453,9.846010806,9.5499636788,332
3,30,1,4,15000,5.4458384022,9.5403547147,9.3046593698,7.8365140063,6.069923013,7.7179380347,8.5042957284,6.9179961444,9.1264536702,8.7836357839,332
4,30,1,5,15000,7.5187290656,6.8450391199,9.2016366385,7.341932768,6.9124199475,10.2527439425,9.534602215,8.2284187182,9.0037192506,5.2028994886,332
5,30,2,1,15000,54088.2552381446,39228.9252040977,49375.0506546867,81016.5953869512,60457.6508013097,55149.1552300075,60134.0686440211,51799.4885632343,52731.2511691879,82899.1819978387,332
6,30,2,2,15000,83083.3092880227,47896.5665313575,63785.7966845959,43924.2687058855,27019.6326528218,66972.2027040064,49150.0430315696,83086.3380869597,92062.8371824196,46838.9204065358,332
7,30,2,3,15000,114650.926361129,64688.2343559492,76502.9349693391,47710.6599196676,47219.3464794621,26914.3780862611,71444.3760198245,67948.4572431993,53044.6508641376,57211.4449520543,332
8,30,2,4,15000,57607.8320757326,55342.7294753558,64036.0452196171,28489.2401128868,76197.1233419079,93501.9022298141,78432.0911990369,81829.8679806317,57154.7843143179,75300.338302583,332
9,30,2,5,15000,124017.36562604,42308.1948793689,94970.7034928251,37615.0951524881,80955.8910045186,52992.9345035045,45885.0359304578,51777.7060224187,81822.6981028753,72723.6213135511,332
10,30,3,1,15000,219.825216615,203.3063787514,216.4525928548,219.0235793224,224.4595169925,234.1452062461,225.0146697116,248.2877322485,200.9687496827,192.7263774738,332
11,30,3,2,15000,227.4479015156,207.4356573077,179.0376594922,195.443480575,211.3774796595,253.9229740387,239.0764718037,218.5148868389,199.835346254,196.9307706078,332
12,30,3,3,15000,212.6806156193,205.499397239,179.9716309599,196.341000446,182.4689823006,203.085758041,205.7889394877,218.2076344486,187.0259772174,220.1763230479,332
13,30,3,4,15000,202.3651653731,206.1850910725,188.9611831834,226.4878508838,207.3769864759,211.1270887069,208.7488665922,230.6169317171,211.2235398814,202.5087478435,332
14,30,3,5,15000,165.1934222386,230.4098682735,221.0136417336,214.2565952537,223.5531941269,200.4688963759,192.2700826519,247.3494706253,208.2959931085,210.5115720033,332
15,30,4,1,15000,302.5122703997,318.8721985538,321.0536248351,308.3124495299,308.8066030914,295.2941662112,316.4421793035,259.4672284254,316.0898491182,336.7762603175,332
16,30,4,2,15000,305.607042153,311.6293452328,347.7648941329,236.5982030512,337.9957626673,340.6971966357,271.2592032878,295.807024137,316.3727909597,257.9289262364,332
17,30,4,3,15000,312.069118935,330.4487503119,315.0332034289,288.1059196514,264.9078508256,307.0983406943,326.419667266,285.4940245481,297.0245846999,285.4878143609,332
18,30,4,4,15000,307.7311620899,297.0416081189,287.3449668078,325.8116759745,303.5372475409,304.1692010267,320.7152704128,296.3819342378,311.3531095193,350.0593193019,332
19,30,4,5,15000,294.0935421573,300.7522360286,300.3521847919,313.1438555459,288.3863851518,361.687544429,268.6023114147,310.9894180873,292.3189403018,315.7599017203,332
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
25,30,6,1,15000,404.9479302136,445.6226977549,337.2438486957,380.0412320911,431.90789526,1003.996945597,510.7544659046,946.738761798,625.405682529,686.8249168017,332
26,30,6,2,15000,376.923276358,401.092288399,418.2704859338,548.0787726302,403.7376450786,556.0005812891,430.0023382792,380.6603063314,372.8101631157,579.7498230916,332
27,30,6,3,15000,608.0672386175,546.4320155139,460.482390137,401.9562544564,425.1706696654,433.9882553287,418.7296893531,404.0669026636,423.4575377771,394.2896378111,332
28,30,6,4,15000,413.8083665685,372.3539724199,396.5762235953,395.9057230478,405.1499195344,366.6935533741,407.6525165267,436.1049423266,418.3121109766,413.4267449094,332
29,30,6,5,15000,404.7185856152,338.734564732,392.6430522094,381.4071489503,388.6022064718,401.7333200774,414.704875602,401.0522297549,391.880840228,398.0435006714,332
30,30,7,1,15000,282.1565485608,184.3902374937,207.4643642384,150.646754555,173.8674303356,258.5824792505,224.0608118902,171.7412715473,304.7071050075,210.0997470196,332
31,30,7,2,15000,173.3887909646,198.7127688329,188.412696104,223.4734238278,248.1716623885,186.2320964809,189.9179603967,284.2368620756,183.6746255038,217.4484828145,332
32,30,7,3,15000,244.5509921468,201.9019143922,188.0241105742,241.3505710631,218.0290023299,248.6939974011,249.5441767126,247.8958006193,206.2959728773,226.7496819807,332
33,30,7,4,15000,243.1819387936,216.395083334,268.9162047654,205.2491135318,212.2400943793,191.3429215388,150.0305931786,166.9670431048,194.8377488732,205.8590778515,332
34,30,7,5,15000,271.1603218645,212.6917108622,207.1018438164,265.5743664739,237.9402386694,247.3844852323,210.1718186153,215.8142515781,235.4507550201,220.7341192389,332
35,30,8,1,15000,2433.1715736932,3498.2235176829,2067.3077843389,2648.7156613043,3450.6294184469,2814.9586407665,1903.3248131735,1908.3592959695,2461.2685834806,3172.0128728086,332
36,30,8,2,15000,2449.2413428208,2481.8729099895,2372.6987864888,2817.01024596,3008.592247876,2611.7702579113,3363.899372113,3324.9577818696,4345.7382087384,1750.5950440006,332
37,30,8,3,15000,3194.2075796306,2803.6447018558,1348.3836556942,1843.2103725668,2035.5051918368,2626.753256622,2135.4979461343,1862.4797533132,3322.0189692913,2443.8726841031,332
38,30,8,4,15000,1667.2079082532,1608.8548329014,2405.3317234923,1995.8703297508,2802.7220007686,4655.7783208313,1454.2781660039,3384.6895695537,2398.6471534903,3530.6358012986,332
39,30,8,5,15000,2913.7205365599,2087.1411474759,2650.4168732914,2539.7496972051,1756.5944293089,4507.0249556638,2951.8963152716,2876.5951235185,4148.9762110914,2078.6812883888,332
40,30,9,1,15000,5605.5029924463,12958.83587885,7002.2454804846,8785.4546817148,5767.8487421907,10321.7070563043,9816.8913813981,7711.1197154933,6619.7802141135,5705.1105014911,332
41,30,9,2,15000,8380.3530127212,10031.7316074327,7042.3881715376,7874.5761478267,5683.6634975253,7437.9549214957,4573.3792346695,11387.2738432872,10557.5697411819,5188.0765373919,332
